"","date","x","y","mean","min","max","unidad","nombre_var"
"4407","2016-07-02",-68.7290667647059,-32.8566073863636,0.0654132927724979,-1.07469594402359,1.25025149410352,"m s**-1","u10"
"4408","2016-07-02",-68.7253144117647,-32.8566073863636,0.0645870858236794,-1.08077150312487,1.26156983188267,"m s**-1","u10"
"4409","2016-07-02",-68.7215620588235,-32.8566073863636,0.0637608788748609,-1.08684706222615,1.27288816966182,"m s**-1","u10"
"4410","2016-07-02",-68.7178097058824,-32.8566073863636,0.0629346719260455,-1.0929226213274,1.28420650744093,"m s**-1","u10"
"4411","2016-07-02",-68.7140573529412,-32.8566073863636,0.062108464977227,-1.09899818042868,1.29552484522008,"m s**-1","u10"
"4412","2016-07-02",-68.710305,-32.8566073863636,0.0612822580284085,-1.10507373952996,1.30684318299923,"m s**-1","u10"
"4413","2016-07-02",-68.7065526470588,-32.8566073863636,0.06045605107959,-1.11114929863123,1.31816152077838,"m s**-1","u10"
"4414","2016-07-02",-68.7028002941177,-32.8566073863636,0.0596298441307715,-1.11722485773251,1.32947985855753,"m s**-1","u10"
"4415","2016-07-02",-68.6990479411765,-32.8566073863636,0.058803637181953,-1.12330041683379,1.34079819633668,"m s**-1","u10"
"4416","2016-07-02",-68.6952955882353,-32.8566073863636,0.0579774302331345,-1.12937597593507,1.35211653411583,"m s**-1","u10"
"4417","2016-07-02",-68.6915432352941,-32.8566073863636,0.057151223284316,-1.13545153503635,1.36343487189498,"m s**-1","u10"
"4418","2016-07-02",-68.6877908823529,-32.8566073863636,0.0563250163354975,-1.14152709413762,1.37475320967413,"m s**-1","u10"
"4419","2016-07-02",-68.6840385294118,-32.8566073863636,0.055498809386679,-1.1476026532389,1.38607154745328,"m s**-1","u10"
"4420","2016-07-02",-68.6802861764706,-32.8566073863636,0.0546726024378605,-1.15367821234018,1.39738988523243,"m s**-1","u10"
"4421","2016-07-02",-68.9316938235294,-32.8534457954545,0.11520412078611,-0.747922290806245,0.849538041424672,"m s**-1","u10"
"4422","2016-07-02",-68.9279414705882,-32.8534457954545,0.11430438511974,-0.753566596058078,0.856694002034375,"m s**-1","u10"
"4423","2016-07-02",-68.9241891176471,-32.8534457954545,0.113404649453369,-0.759210901309911,0.863849962644079,"m s**-1","u10"
"4424","2016-07-02",-68.9204367647059,-32.8534457954545,0.112504913786999,-0.764855206561744,0.871005923253782,"m s**-1","u10"
"4425","2016-07-02",-68.9166844117647,-32.8534457954545,0.111605178120628,-0.770499511813577,0.878161883863485,"m s**-1","u10"
"4426","2016-07-02",-68.9129320588235,-32.8534457954545,0.110705442454258,-0.77614381706541,0.885317844473189,"m s**-1","u10"
"4427","2016-07-02",-68.9091797058824,-32.8534457954545,0.109805706787888,-0.781788122317243,0.892473805082892,"m s**-1","u10"
"4428","2016-07-02",-68.9054273529412,-32.8534457954545,0.108905971121517,-0.787432427569076,0.899629765692596,"m s**-1","u10"
"4429","2016-07-02",-68.901675,-32.8534457954545,0.108006235455147,-0.793076732820909,0.906785726302299,"m s**-1","u10"
"4430","2016-07-02",-68.8979226470588,-32.8534457954545,0.107106499788776,-0.798721038072743,0.913941686912003,"m s**-1","u10"
"4431","2016-07-02",-68.8941702941176,-32.8534457954545,0.106206764122406,-0.804365343324576,0.921097647521706,"m s**-1","u10"
"4432","2016-07-02",-68.8904179411765,-32.8534457954545,0.105307028456039,-0.810009648576387,0.928253608131382,"m s**-1","u10"
"4433","2016-07-02",-68.8866655882353,-32.8534457954545,0.104407292789668,-0.815653953828221,0.935409568741086,"m s**-1","u10"
"4434","2016-07-02",-68.8829132352941,-32.8534457954545,0.103507557123298,-0.821298259080053,0.942565529350789,"m s**-1","u10"
"4435","2016-07-02",-68.8791608823529,-32.8534457954545,0.102607821456927,-0.826942564331887,0.949721489960493,"m s**-1","u10"
"4436","2016-07-02",-68.8754085294118,-32.8534457954545,0.101708085790557,-0.83258686958372,0.956877450570196,"m s**-1","u10"
"4437","2016-07-02",-68.8716561764706,-32.8534457954545,0.100808350124187,-0.838231174835553,0.964033411179899,"m s**-1","u10"
"4438","2016-07-02",-68.8679038235294,-32.8534457954545,0.0999086144578162,-0.843875480087386,0.971189371789603,"m s**-1","u10"
"4439","2016-07-02",-68.8641514705882,-32.8534457954545,0.0990088787914458,-0.849519785339219,0.978345332399306,"m s**-1","u10"
"4440","2016-07-02",-68.8603991176471,-32.8534457954545,0.0981091431250753,-0.855164090591052,0.98550129300901,"m s**-1","u10"
"4441","2016-07-02",-68.8566467647059,-32.8534457954545,0.0972094074587049,-0.860808395842885,0.992657253618713,"m s**-1","u10"
"4442","2016-07-02",-68.8528944117647,-32.8534457954545,0.0963096717923345,-0.866745320735123,0.999813214228416,"m s**-1","u10"
"4443","2016-07-02",-68.8491420588235,-32.8534457954545,0.095409936125964,-0.872931099432998,1.00696917483812,"m s**-1","u10"
"4444","2016-07-02",-68.8453897058824,-32.8534457954545,0.0945102004595936,-0.879116878130873,1.01412513544782,"m s**-1","u10"
"4445","2016-07-02",-68.8416373529412,-32.8534457954545,0.0936104647932232,-0.885302656828747,1.02128109605753,"m s**-1","u10"
"4446","2016-07-02",-68.837885,-32.8534457954545,0.0927107291268527,-0.891488435526622,1.02843705666723,"m s**-1","u10"
"4447","2016-07-02",-68.8341326470588,-32.8534457954545,0.0918109934604823,-0.897674214224497,1.03559301727693,"m s**-1","u10"
"4448","2016-07-02",-68.8303802941176,-32.8534457954545,0.0909112577941119,-0.903859992922372,1.04274897788664,"m s**-1","u10"
"4449","2016-07-02",-68.8266279411765,-32.8534457954545,0.0900115221277414,-0.910045771620247,1.04990493849634,"m s**-1","u10"
"4450","2016-07-02",-68.8228755882353,-32.8534457954545,0.089111786461371,-0.916231550318121,1.05706089910604,"m s**-1","u10"
"4451","2016-07-02",-68.8191232352941,-32.8534457954545,0.0882120507950006,-0.922417329015996,1.06421685971575,"m s**-1","u10"
"4452","2016-07-02",-68.8153708823529,-32.8534457954545,0.0873123151286301,-0.928603107713871,1.07137282032545,"m s**-1","u10"
"4453","2016-07-02",-68.8116185294118,-32.8534457954545,0.0864125794622597,-0.934788886411746,1.07852878093515,"m s**-1","u10"
"4454","2016-07-02",-68.8078661764706,-32.8534457954545,0.0855128437958893,-0.94097466510962,1.08568474154486,"m s**-1","u10"
"4455","2016-07-02",-68.8041138235294,-32.8534457954545,0.0846131081295222,-0.947160443807472,1.09284070215453,"m s**-1","u10"
"4456","2016-07-02",-68.8003614705882,-32.8534457954545,0.0837133724631518,-0.953346222505346,1.09999666276424,"m s**-1","u10"
"4457","2016-07-02",-68.7966091176471,-32.8534457954545,0.0828136367967814,-0.959532001203221,1.10715262337394,"m s**-1","u10"
"4458","2016-07-02",-68.7928567647059,-32.8534457954545,0.0819139011304109,-0.965717779901096,1.11430858398364,"m s**-1","u10"
"4459","2016-07-02",-68.7891044117647,-32.8534457954545,0.0810141654640405,-0.971903558598971,1.12146454459335,"m s**-1","u10"
"4460","2016-07-02",-68.7853520588235,-32.8534457954545,0.0801144297976701,-0.978089337296845,1.12862050520305,"m s**-1","u10"
"4461","2016-07-02",-68.7815997058824,-32.8534457954545,0.0792146941312997,-0.98427511599472,1.13577646581275,"m s**-1","u10"
"4462","2016-07-02",-68.7778473529412,-32.8534457954545,0.0783149584649292,-0.990460894692595,1.14293242642246,"m s**-1","u10"
"4463","2016-07-02",-68.774095,-32.8534457954545,0.0774152227985588,-0.99664667339047,1.15008838703216,"m s**-1","u10"
"4464","2016-07-02",-68.7703426470588,-32.8534457954545,0.0765154871321884,-1.00283245208834,1.15724434764186,"m s**-1","u10"
"4465","2016-07-02",-68.7665902941176,-32.8534457954545,0.0756157514658179,-1.00901823078622,1.16440030825157,"m s**-1","u10"
"4466","2016-07-02",-68.7628379411765,-32.8534457954545,0.0747160157994475,-1.01520400948409,1.17155626886127,"m s**-1","u10"
"4467","2016-07-02",-68.7590855882353,-32.8534457954545,0.073816280133077,-1.02138978818197,1.17871222947097,"m s**-1","u10"
"4468","2016-07-02",-68.7553332352941,-32.8534457954545,0.0729165444667066,-1.02757556687984,1.18586819008068,"m s**-1","u10"
"4469","2016-07-02",-68.7515808823529,-32.8534457954545,0.0720168088003362,-1.03376134557772,1.19302415069038,"m s**-1","u10"
"4470","2016-07-02",-68.7478285294118,-32.8534457954545,0.0711170731339657,-1.03994712427559,1.20018011130008,"m s**-1","u10"
"4471","2016-07-02",-68.7440761764706,-32.8534457954545,0.0702173374675953,-1.04613290297347,1.20733607190979,"m s**-1","u10"
"4472","2016-07-02",-68.7403238235294,-32.8534457954545,0.0693176018012249,-1.05231868167134,1.21449203251949,"m s**-1","u10"
"4473","2016-07-02",-68.7365714705882,-32.8534457954545,0.0684178661348544,-1.05850446036922,1.22413883022517,"m s**-1","u10"
"4474","2016-07-02",-68.7328191176471,-32.8534457954545,0.067518130468484,-1.06469023906709,1.23546237209822,"m s**-1","u10"
"4475","2016-07-02",-68.7290667647059,-32.8534457954545,0.0666183948021136,-1.07087601776497,1.24678591397126,"m s**-1","u10"
"4476","2016-07-02",-68.7253144117647,-32.8534457954545,0.0657186591357431,-1.07706179646284,1.25810945584431,"m s**-1","u10"
"4477","2016-07-02",-68.7215620588235,-32.8534457954545,0.0648189234693727,-1.08324757516072,1.26943299771735,"m s**-1","u10"
"4478","2016-07-02",-68.7178097058824,-32.8534457954545,0.0639191878030057,-1.08943335385857,1.28075653959035,"m s**-1","u10"
"4479","2016-07-02",-68.7140573529412,-32.8534457954545,0.0630194521366352,-1.09561913255644,1.2920800814634,"m s**-1","u10"
"4480","2016-07-02",-68.710305,-32.8534457954545,0.0621197164702648,-1.10180491125432,1.30340362333644,"m s**-1","u10"
"4481","2016-07-02",-68.7065526470588,-32.8534457954545,0.0612199808038944,-1.10799068995219,1.31472716520949,"m s**-1","u10"
"4482","2016-07-02",-68.7028002941177,-32.8534457954545,0.060320245137524,-1.11417646865007,1.32605070708253,"m s**-1","u10"
"4483","2016-07-02",-68.6990479411765,-32.8534457954545,0.0594205094711535,-1.12036224734794,1.33737424895558,"m s**-1","u10"
"4484","2016-07-02",-68.6952955882353,-32.8534457954545,0.0585207738047831,-1.12654802604582,1.34869779082862,"m s**-1","u10"
"4485","2016-07-02",-68.6915432352941,-32.8534457954545,0.0576210381384127,-1.13273380474369,1.36002133270167,"m s**-1","u10"
"4486","2016-07-02",-68.6877908823529,-32.8534457954545,0.0567213024720422,-1.13891958344157,1.37134487457471,"m s**-1","u10"
"4487","2016-07-02",-68.6840385294118,-32.8534457954545,0.0558215668056718,-1.14510536213944,1.38266841644776,"m s**-1","u10"
"4488","2016-07-02",-68.6802861764706,-32.8534457954545,0.0549218311393014,-1.15129114083732,1.3939919583208,"m s**-1","u10"
"4489","2016-07-02",-68.9316938235294,-32.8502842045455,0.120379773563529,-0.737771938311452,0.852444351059612,"m s**-1","u10"
"4490","2016-07-02",-68.9279414705882,-32.8502842045455,0.119406509179607,-0.743524284701973,0.859611653481922,"m s**-1","u10"
"4491","2016-07-02",-68.9241891176471,-32.8502842045455,0.118433244795685,-0.749276631092493,0.866778955904232,"m s**-1","u10"
"4492","2016-07-02",-68.9204367647059,-32.8502842045455,0.117459980411762,-0.755028977483014,0.873946258326542,"m s**-1","u10"
"4493","2016-07-02",-68.9166844117647,-32.8502842045455,0.11648671602784,-0.760781323873535,0.881113560748852,"m s**-1","u10"
"4494","2016-07-02",-68.9129320588235,-32.8502842045455,0.115513451643918,-0.766533670264056,0.888280863171162,"m s**-1","u10"
"4495","2016-07-02",-68.9091797058824,-32.8502842045455,0.114540187259995,-0.772286016654576,0.895448165593472,"m s**-1","u10"
"4496","2016-07-02",-68.9054273529412,-32.8502842045455,0.113566922876073,-0.778038363045097,0.902615468015782,"m s**-1","u10"
"4497","2016-07-02",-68.901675,-32.8502842045455,0.112593658492151,-0.783790709435618,0.909782770438092,"m s**-1","u10"
"4498","2016-07-02",-68.8979226470588,-32.8502842045455,0.111620394108228,-0.789543055826138,0.916950072860402,"m s**-1","u10"
"4499","2016-07-02",-68.8941702941176,-32.8502842045455,0.110647129724306,-0.795295402216659,0.924117375282712,"m s**-1","u10"
"4500","2016-07-02",-68.8904179411765,-32.8502842045455,0.109673865340387,-0.801047748607158,0.931284677704995,"m s**-1","u10"
"4501","2016-07-02",-68.8866655882353,-32.8502842045455,0.108700600956465,-0.806800094997679,0.938451980127305,"m s**-1","u10"
"4502","2016-07-02",-68.8829132352941,-32.8502842045455,0.107727336572542,-0.8125524413882,0.945619282549615,"m s**-1","u10"
"4503","2016-07-02",-68.8791608823529,-32.8502842045455,0.10675407218862,-0.81830478777872,0.952786584971925,"m s**-1","u10"
"4504","2016-07-02",-68.8754085294118,-32.8502842045455,0.105780807804698,-0.824057134169241,0.959953887394236,"m s**-1","u10"
"4505","2016-07-02",-68.8716561764706,-32.8502842045455,0.104807543420775,-0.829809480559762,0.967121189816546,"m s**-1","u10"
"4506","2016-07-02",-68.8679038235294,-32.8502842045455,0.103834279036853,-0.835561826950282,0.974288492238856,"m s**-1","u10"
"4507","2016-07-02",-68.8641514705882,-32.8502842045455,0.102861014652931,-0.841314173340803,0.981455794661166,"m s**-1","u10"
"4508","2016-07-02",-68.8603991176471,-32.8502842045455,0.101887750269008,-0.847066519731324,0.988623097083476,"m s**-1","u10"
"4509","2016-07-02",-68.8566467647059,-32.8502842045455,0.100914485885086,-0.852992149494334,0.995790399505786,"m s**-1","u10"
"4510","2016-07-02",-68.8528944117647,-32.8502842045455,0.0999412215011635,-0.859288147788805,1.0029577019281,"m s**-1","u10"
"4511","2016-07-02",-68.8491420588235,-32.8502842045455,0.0989679571172411,-0.865584146083277,1.01012500435041,"m s**-1","u10"
"4512","2016-07-02",-68.8453897058824,-32.8502842045455,0.0979946927333188,-0.871880144377748,1.01729230677272,"m s**-1","u10"
"4513","2016-07-02",-68.8416373529412,-32.8502842045455,0.0970214283493964,-0.87817614267222,1.02445960919503,"m s**-1","u10"
"4514","2016-07-02",-68.837885,-32.8502842045455,0.0960481639654741,-0.884472140966691,1.03162691161734,"m s**-1","u10"
"4515","2016-07-02",-68.8341326470588,-32.8502842045455,0.0950748995815517,-0.890768139261163,1.03879421403965,"m s**-1","u10"
"4516","2016-07-02",-68.8303802941176,-32.8502842045455,0.0941016351976293,-0.897064137555635,1.04596151646196,"m s**-1","u10"
"4517","2016-07-02",-68.8266279411765,-32.8502842045455,0.093128370813707,-0.903360135850106,1.05312881888427,"m s**-1","u10"
"4518","2016-07-02",-68.8228755882353,-32.8502842045455,0.0921551064297846,-0.909656134144578,1.06029612130658,"m s**-1","u10"
"4519","2016-07-02",-68.8191232352941,-32.8502842045455,0.0911818420458622,-0.91595213243905,1.06746342372889,"m s**-1","u10"
"4520","2016-07-02",-68.8153708823529,-32.8502842045455,0.0902085776619399,-0.922248130733521,1.0746307261512,"m s**-1","u10"
"4521","2016-07-02",-68.8116185294118,-32.8502842045455,0.0892353132780175,-0.928544129027993,1.08179802857351,"m s**-1","u10"
"4522","2016-07-02",-68.8078661764706,-32.8502842045455,0.0882620488940952,-0.934840127322464,1.08896533099582,"m s**-1","u10"
"4523","2016-07-02",-68.8041138235294,-32.8502842045455,0.0872887845101765,-0.941136125616912,1.0961326334181,"m s**-1","u10"
"4524","2016-07-02",-68.8003614705882,-32.8502842045455,0.0863155201262541,-0.947432123911384,1.10329993584041,"m s**-1","u10"
"4525","2016-07-02",-68.7966091176471,-32.8502842045455,0.0853422557423318,-0.953728122205855,1.11046723826272,"m s**-1","u10"
"4526","2016-07-02",-68.7928567647059,-32.8502842045455,0.0843689913584094,-0.960024120500327,1.11763454068503,"m s**-1","u10"
"4527","2016-07-02",-68.7891044117647,-32.8502842045455,0.083395726974487,-0.966320118794798,1.12480184310734,"m s**-1","u10"
"4528","2016-07-02",-68.7853520588235,-32.8502842045455,0.0824224625905647,-0.97261611708927,1.13196914552965,"m s**-1","u10"
"4529","2016-07-02",-68.7815997058824,-32.8502842045455,0.0814491982066423,-0.978912115383742,1.13913644795196,"m s**-1","u10"
"4530","2016-07-02",-68.7778473529412,-32.8502842045455,0.0804759338227199,-0.985208113678213,1.14630375037427,"m s**-1","u10"
"4531","2016-07-02",-68.774095,-32.8502842045455,0.0795026694387976,-0.991504111972685,1.15347105279658,"m s**-1","u10"
"4532","2016-07-02",-68.7703426470588,-32.8502842045455,0.0785294050548753,-0.997800110267156,1.16063835521889,"m s**-1","u10"
"4533","2016-07-02",-68.7665902941176,-32.8502842045455,0.0775561406709529,-1.00409610856163,1.1678056576412,"m s**-1","u10"
"4534","2016-07-02",-68.7628379411765,-32.8502842045455,0.0765828762870305,-1.0103921068561,1.17497296006351,"m s**-1","u10"
"4535","2016-07-02",-68.7590855882353,-32.8502842045455,0.0756096119031082,-1.01668810515057,1.18214026248582,"m s**-1","u10"
"4536","2016-07-02",-68.7553332352941,-32.8502842045455,0.0746363475191858,-1.02298410344504,1.18930756490813,"m s**-1","u10"
"4537","2016-07-02",-68.7515808823529,-32.8502842045455,0.0736630831352634,-1.02928010173951,1.19647486733044,"m s**-1","u10"
"4538","2016-07-02",-68.7478285294118,-32.8502842045455,0.0726898187513411,-1.03557610003399,1.20364216975275,"m s**-1","u10"
"4539","2016-07-02",-68.7440761764706,-32.8502842045455,0.0717165543674187,-1.04187209832846,1.21080947217506,"m s**-1","u10"
"4540","2016-07-02",-68.7403238235294,-32.8502842045455,0.0707432899834963,-1.04816809662293,1.21797677459737,"m s**-1","u10"
"4541","2016-07-02",-68.7365714705882,-32.8502842045455,0.069770025599574,-1.0544640949174,1.22514407701968,"m s**-1","u10"
"4542","2016-07-02",-68.7328191176471,-32.8502842045455,0.0687967612156516,-1.06076009321187,1.23231137944199,"m s**-1","u10"
"4543","2016-07-02",-68.7290667647059,-32.8502842045455,0.0678234968317293,-1.06705609150634,1.24332033383901,"m s**-1","u10"
"4544","2016-07-02",-68.7253144117647,-32.8502842045455,0.0668502324478069,-1.07335208980082,1.25464907980595,"m s**-1","u10"
"4545","2016-07-02",-68.7215620588235,-32.8502842045455,0.0658769680638845,-1.07964808809529,1.26597782577288,"m s**-1","u10"
"4546","2016-07-02",-68.7178097058824,-32.8502842045455,0.0649037036799659,-1.08594408638973,1.27730657173978,"m s**-1","u10"
"4547","2016-07-02",-68.7140573529412,-32.8502842045455,0.0639304392960435,-1.09224008468421,1.28863531770672,"m s**-1","u10"
"4548","2016-07-02",-68.710305,-32.8502842045455,0.0629571749121211,-1.09853608297868,1.29996406367366,"m s**-1","u10"
"4549","2016-07-02",-68.7065526470588,-32.8502842045455,0.0619839105281988,-1.10483208127315,1.3112928096406,"m s**-1","u10"
"4550","2016-07-02",-68.7028002941177,-32.8502842045455,0.0610106461442764,-1.11112807956762,1.32262155560754,"m s**-1","u10"
"4551","2016-07-02",-68.6990479411765,-32.8502842045455,0.0600373817603541,-1.11742407786209,1.33395030157448,"m s**-1","u10"
"4552","2016-07-02",-68.6952955882353,-32.8502842045455,0.0590641173764317,-1.12372007615656,1.34527904754142,"m s**-1","u10"
