"","date","x","y","mean","min","max","unidad","nombre_var"
"5272","2016-07-01",-68.8003614705882,-32.8155067045455,272.451079033695,269.309201098799,275.410189232626,"K","d2m"
"5273","2016-07-01",-68.7966091176471,-32.8155067045455,272.5212101146,269.412370518838,275.446433711787,"K","d2m"
"5274","2016-07-01",-68.7928567647059,-32.8155067045455,272.591341195505,269.515539938877,275.482678190948,"K","d2m"
"5275","2016-07-01",-68.7891044117647,-32.8155067045455,272.66147227641,269.618709358916,275.51892267011,"K","d2m"
"5276","2016-07-01",-68.7853520588235,-32.8155067045455,272.731603357315,269.721878778956,275.555167149271,"K","d2m"
"5277","2016-07-01",-68.7815997058824,-32.8155067045455,272.80173443822,269.825048198995,275.591411628432,"K","d2m"
"5278","2016-07-01",-68.7778473529412,-32.8155067045455,272.871865519126,269.928217619034,275.627656107593,"K","d2m"
"5279","2016-07-01",-68.774095,-32.8155067045455,272.941996600031,270.031387039073,275.663900586754,"K","d2m"
"5280","2016-07-01",-68.7703426470588,-32.8155067045455,273.012127680936,270.134556459113,275.700145065915,"K","d2m"
"5281","2016-07-01",-68.7665902941176,-32.8155067045455,273.082258761841,270.237725879152,275.736389545077,"K","d2m"
"5282","2016-07-01",-68.7628379411765,-32.8155067045455,273.152389842746,270.340895299191,275.772634024238,"K","d2m"
"5283","2016-07-01",-68.7590855882353,-32.8155067045455,273.222520923651,270.444064719231,275.808878503399,"K","d2m"
"5284","2016-07-01",-68.7553332352941,-32.8155067045455,273.292652004556,270.54723413927,275.853663085657,"K","d2m"
"5285","2016-07-01",-68.7515808823529,-32.8155067045455,273.362783085462,270.650403559309,275.923430104589,"K","d2m"
"5286","2016-07-01",-68.7478285294118,-32.8155067045455,273.432914166367,270.753572979348,275.993197123521,"K","d2m"
"5287","2016-07-01",-68.7440761764706,-32.8155067045455,273.503045247272,270.856742399388,276.062964142452,"K","d2m"
"5288","2016-07-01",-68.7403238235294,-32.8155067045455,273.573176328177,270.959911819427,276.132731161384,"K","d2m"
"5289","2016-07-01",-68.7365714705882,-32.8155067045455,273.643307409082,271.063081239466,276.202498180316,"K","d2m"
"5290","2016-07-01",-68.7328191176471,-32.8155067045455,273.713438489987,271.166250659505,276.272265199248,"K","d2m"
"5291","2016-07-01",-68.7290667647059,-32.8155067045455,273.783569570892,271.260052856101,276.342032218179,"K","d2m"
"5292","2016-07-01",-68.7253144117647,-32.8155067045455,273.853700651798,271.337353127997,276.411799237111,"K","d2m"
"5293","2016-07-01",-68.7215620588235,-32.8155067045455,273.923831732703,271.414653399894,276.481566256043,"K","d2m"
"5294","2016-07-01",-68.7178097058824,-32.8155067045455,273.993962813608,271.49195367179,276.551333274975,"K","d2m"
"5295","2016-07-01",-68.7140573529412,-32.8155067045455,274.064093894513,271.569253943687,276.621100293906,"K","d2m"
"5296","2016-07-01",-68.710305,-32.8155067045455,274.134224975418,271.646554215583,276.690867312838,"K","d2m"
"5297","2016-07-01",-68.7065526470588,-32.8155067045455,274.204356056323,271.72385448748,276.76063433177,"K","d2m"
"5298","2016-07-01",-68.7028002941177,-32.8155067045455,274.274487137228,271.801154759377,276.830401350702,"K","d2m"
"5299","2016-07-01",-68.6990479411765,-32.8155067045455,274.344618218133,271.878455031273,276.900168369634,"K","d2m"
"5300","2016-07-01",-68.6952955882353,-32.8155067045455,274.414749299038,271.95575530317,276.969935388565,"K","d2m"
"5301","2016-07-01",-68.6915432352941,-32.8155067045455,274.484880379944,272.033055575067,277.039702407497,"K","d2m"
"5302","2016-07-01",-68.6877908823529,-32.8155067045455,274.555011460849,272.110355846964,277.109469426429,"K","d2m"
"5303","2016-07-01",-68.6840385294118,-32.8155067045455,274.625142541754,272.18765611886,277.179236445361,"K","d2m"
"5304","2016-07-01",-68.6802861764706,-32.8155067045455,274.695273622659,272.264956390757,277.249003464293,"K","d2m"
"5305","2016-07-01",-68.9316938235294,-32.8123451136364,269.953291737837,265.629691381437,274.267231187188,"K","d2m"
"5306","2016-07-01",-68.9279414705882,-32.8123451136364,270.023842251432,265.73352039117,274.298344221385,"K","d2m"
"5307","2016-07-01",-68.9241891176471,-32.8123451136364,270.094392765028,265.837349400903,274.329457255583,"K","d2m"
"5308","2016-07-01",-68.9204367647059,-32.8123451136364,270.164943278623,265.941178410636,274.360570289781,"K","d2m"
"5309","2016-07-01",-68.9166844117647,-32.8123451136364,270.235493792219,266.045007420369,274.391683323978,"K","d2m"
"5310","2016-07-01",-68.9129320588235,-32.8123451136364,270.306044305814,266.148836430102,274.422796358176,"K","d2m"
"5311","2016-07-01",-68.9091797058824,-32.8123451136364,270.37659481941,266.252665439835,274.453909392373,"K","d2m"
"5312","2016-07-01",-68.9054273529412,-32.8123451136364,270.447145333005,266.356494449567,274.485022426571,"K","d2m"
"5313","2016-07-01",-68.901675,-32.8123451136364,270.517695846601,266.4603234593,274.516135460768,"K","d2m"
"5314","2016-07-01",-68.8979226470588,-32.8123451136364,270.588246360196,266.564152469033,274.547248494966,"K","d2m"
"5315","2016-07-01",-68.8941702941176,-32.8123451136364,270.658796873792,266.667981478766,274.578361529163,"K","d2m"
"5316","2016-07-01",-68.8904179411765,-32.8123451136364,270.729347387387,266.771810488498,274.609474563361,"K","d2m"
"5317","2016-07-01",-68.8866655882353,-32.8123451136364,270.799897900983,266.875639498231,274.640587597558,"K","d2m"
"5318","2016-07-01",-68.8829132352941,-32.8123451136364,270.870448414578,266.979468507964,274.671700631756,"K","d2m"
"5319","2016-07-01",-68.8791608823529,-32.8123451136364,270.940998928174,267.083297517697,274.702813665954,"K","d2m"
"5320","2016-07-01",-68.8754085294118,-32.8123451136364,271.011549441769,267.18712652743,274.733926700151,"K","d2m"
"5321","2016-07-01",-68.8716561764706,-32.8123451136364,271.082099955365,267.290955537163,274.765039734349,"K","d2m"
"5322","2016-07-01",-68.8679038235294,-32.8123451136364,271.15265046896,267.394784546896,274.796152768546,"K","d2m"
"5323","2016-07-01",-68.8641514705882,-32.8123451136364,271.223200982556,267.498613556628,274.827265802744,"K","d2m"
"5324","2016-07-01",-68.8603991176471,-32.8123451136364,271.293751496151,267.602442566361,274.858378836941,"K","d2m"
"5325","2016-07-01",-68.8566467647059,-32.8123451136364,271.364302009747,267.706271576094,274.889491871139,"K","d2m"
"5326","2016-07-01",-68.8528944117647,-32.8123451136364,271.434852523342,267.810100585827,274.920604905337,"K","d2m"
"5327","2016-07-01",-68.8491420588235,-32.8123451136364,271.505403036938,267.91392959556,274.951717939534,"K","d2m"
"5328","2016-07-01",-68.8453897058824,-32.8123451136364,271.575953550533,268.017758605293,274.982830973732,"K","d2m"
"5329","2016-07-01",-68.8416373529412,-32.8123451136364,271.646504064129,268.121587615026,275.013944007929,"K","d2m"
"5330","2016-07-01",-68.837885,-32.8123451136364,271.717054577725,268.225416624759,275.045057042127,"K","d2m"
"5331","2016-07-01",-68.8341326470588,-32.8123451136364,271.78760509132,268.329245634491,275.076170076324,"K","d2m"
"5332","2016-07-01",-68.8303802941176,-32.8123451136364,271.858155604916,268.433074644224,275.107283110522,"K","d2m"
"5333","2016-07-01",-68.8266279411765,-32.8123451136364,271.928706118511,268.536903653957,275.141937100734,"K","d2m"
"5334","2016-07-01",-68.8228755882353,-32.8123451136364,271.999256632107,268.64073266369,275.178288618415,"K","d2m"
"5335","2016-07-01",-68.8191232352941,-32.8123451136364,272.069807145702,268.744561673423,275.214640136096,"K","d2m"
"5336","2016-07-01",-68.8153708823529,-32.8123451136364,272.140357659298,268.848390683156,275.250991653777,"K","d2m"
"5337","2016-07-01",-68.8116185294118,-32.8123451136364,272.210908172893,268.952219692889,275.287343171459,"K","d2m"
"5338","2016-07-01",-68.8078661764706,-32.8123451136364,272.281458686489,269.056048702621,275.32369468914,"K","d2m"
"5339","2016-07-01",-68.8041138235294,-32.8123451136364,272.352009200084,269.159877712354,275.360046206821,"K","d2m"
"5340","2016-07-01",-68.8003614705882,-32.8123451136364,272.42255971368,269.263706722087,275.396397724502,"K","d2m"
"5341","2016-07-01",-68.7966091176471,-32.8123451136364,272.493110227275,269.36753573182,275.432749242183,"K","d2m"
"5342","2016-07-01",-68.7928567647059,-32.8123451136364,272.563660740871,269.471364741553,275.469100759865,"K","d2m"
"5343","2016-07-01",-68.7891044117647,-32.8123451136364,272.634211254466,269.575193751285,275.505452277546,"K","d2m"
"5344","2016-07-01",-68.7853520588235,-32.8123451136364,272.704761768062,269.679022761018,275.541803795227,"K","d2m"
"5345","2016-07-01",-68.7815997058824,-32.8123451136364,272.775312281657,269.782851770751,275.578155312908,"K","d2m"
"5346","2016-07-01",-68.7778473529412,-32.8123451136364,272.845862795253,269.886680780484,275.614506830589,"K","d2m"
"5347","2016-07-01",-68.774095,-32.8123451136364,272.916413308848,269.990509790217,275.650858348271,"K","d2m"
"5348","2016-07-01",-68.7703426470588,-32.8123451136364,272.986963822444,270.09433879995,275.687209865952,"K","d2m"
"5349","2016-07-01",-68.7665902941176,-32.8123451136364,273.057514336039,270.198167809683,275.723561383633,"K","d2m"
"5350","2016-07-01",-68.7628379411765,-32.8123451136364,273.128064849635,270.301996819415,275.759912901314,"K","d2m"
"5351","2016-07-01",-68.7590855882353,-32.8123451136364,273.19861536323,270.405825829148,275.796264418996,"K","d2m"
"5352","2016-07-01",-68.7553332352941,-32.8123451136364,273.269165876826,270.509654838881,275.837453512118,"K","d2m"
"5353","2016-07-01",-68.7515808823529,-32.8123451136364,273.339716390421,270.613483848614,275.907614870196,"K","d2m"
"5354","2016-07-01",-68.7478285294118,-32.8123451136364,273.410266904017,270.717312858347,275.977776228274,"K","d2m"
"5355","2016-07-01",-68.7440761764706,-32.8123451136364,273.480817417613,270.82114186808,276.047937586353,"K","d2m"
"5356","2016-07-01",-68.7403238235294,-32.8123451136364,273.551367931208,270.924970877813,276.118098944431,"K","d2m"
"5357","2016-07-01",-68.7365714705882,-32.8123451136364,273.621918444804,271.028799887545,276.188260302509,"K","d2m"
"5358","2016-07-01",-68.7328191176471,-32.8123451136364,273.692468958399,271.132628897278,276.258421660588,"K","d2m"
"5359","2016-07-01",-68.7290667647059,-32.8123451136364,273.763019471995,271.235713535053,276.328583018666,"K","d2m"
"5360","2016-07-01",-68.7253144117647,-32.8123451136364,273.83356998559,271.313492593209,276.398744376744,"K","d2m"
"5361","2016-07-01",-68.7215620588235,-32.8123451136364,273.904120499186,271.391271651365,276.468905734823,"K","d2m"
"5362","2016-07-01",-68.7178097058824,-32.8123451136364,273.974671012781,271.469050709521,276.539067092901,"K","d2m"
"5363","2016-07-01",-68.7140573529412,-32.8123451136364,274.045221526376,271.546829767677,276.609228450979,"K","d2m"
"5364","2016-07-01",-68.710305,-32.8123451136364,274.115772039972,271.624608825833,276.679389809058,"K","d2m"
"5365","2016-07-01",-68.7065526470588,-32.8123451136364,274.186322553568,271.702387883989,276.749551167136,"K","d2m"
"5366","2016-07-01",-68.7028002941177,-32.8123451136364,274.256873067163,271.780166942146,276.819712525214,"K","d2m"
"5367","2016-07-01",-68.6990479411765,-32.8123451136364,274.327423580759,271.857946000302,276.889873883293,"K","d2m"
"5368","2016-07-01",-68.6952955882353,-32.8123451136364,274.397974094354,271.935725058458,276.960035241371,"K","d2m"
"5369","2016-07-01",-68.6915432352941,-32.8123451136364,274.46852460795,272.013504116614,277.030196599449,"K","d2m"
"5370","2016-07-01",-68.6877908823529,-32.8123451136364,274.539075121545,272.09128317477,277.100357957528,"K","d2m"
"5371","2016-07-01",-68.6840385294118,-32.8123451136364,274.609625635141,272.169062232926,277.170519315606,"K","d2m"
"5372","2016-07-01",-68.6802861764706,-32.8123451136364,274.680176148736,272.246841291082,277.240680673685,"K","d2m"
"5373","2016-07-01",-68.9316938235294,-32.8091835227273,269.910092273658,265.561111365449,274.251158725909,"K","d2m"
"5374","2016-07-01",-68.9279414705882,-32.8091835227273,269.981062219944,265.665599964876,274.282323041879,"K","d2m"
"5375","2016-07-01",-68.9241891176471,-32.8091835227273,270.05203216623,265.770088564302,274.313487357849,"K","d2m"
"5376","2016-07-01",-68.9204367647059,-32.8091835227273,270.123002112515,265.874577163729,274.344651673819,"K","d2m"
"5377","2016-07-01",-68.9166844117647,-32.8091835227273,270.193972058801,265.979065763155,274.375815989789,"K","d2m"
"5378","2016-07-01",-68.9129320588235,-32.8091835227273,270.264942005087,266.083554362582,274.406980305759,"K","d2m"
"5379","2016-07-01",-68.9091797058824,-32.8091835227273,270.335911951373,266.188042962008,274.438144621729,"K","d2m"
"5380","2016-07-01",-68.9054273529412,-32.8091835227273,270.406881897659,266.292531561435,274.469308937699,"K","d2m"
"5381","2016-07-01",-68.901675,-32.8091835227273,270.477851843945,266.397020160861,274.500473253669,"K","d2m"
"5382","2016-07-01",-68.8979226470588,-32.8091835227273,270.548821790231,266.501508760288,274.531637569639,"K","d2m"
"5383","2016-07-01",-68.8941702941176,-32.8091835227273,270.619791736517,266.605997359714,274.562801885609,"K","d2m"
"5384","2016-07-01",-68.8904179411765,-32.8091835227273,270.690761682803,266.71048595914,274.593966201579,"K","d2m"
"5385","2016-07-01",-68.8866655882353,-32.8091835227273,270.761731629088,266.814974558567,274.625130517549,"K","d2m"
"5386","2016-07-01",-68.8829132352941,-32.8091835227273,270.832701575374,266.919463157993,274.656294833519,"K","d2m"
"5387","2016-07-01",-68.8791608823529,-32.8091835227273,270.90367152166,267.02395175742,274.687459149489,"K","d2m"
"5388","2016-07-01",-68.8754085294118,-32.8091835227273,270.974641467946,267.128440356846,274.718623465459,"K","d2m"
"5389","2016-07-01",-68.8716561764706,-32.8091835227273,271.045611414232,267.232928956272,274.749787781429,"K","d2m"
"5390","2016-07-01",-68.8679038235294,-32.8091835227273,271.116581360518,267.337417555699,274.780952097399,"K","d2m"
"5391","2016-07-01",-68.8641514705882,-32.8091835227273,271.187551306804,267.441906155125,274.812116413369,"K","d2m"
"5392","2016-07-01",-68.8603991176471,-32.8091835227273,271.25852125309,267.546394754552,274.843280729339,"K","d2m"
"5393","2016-07-01",-68.8566467647059,-32.8091835227273,271.329491199376,267.650883353978,274.874445045309,"K","d2m"
"5394","2016-07-01",-68.8528944117647,-32.8091835227273,271.400461145662,267.755371953405,274.905609361279,"K","d2m"
"5395","2016-07-01",-68.8491420588235,-32.8091835227273,271.471431091948,267.859860552831,274.936773677249,"K","d2m"
"5396","2016-07-01",-68.8453897058824,-32.8091835227273,271.542401038234,267.964349152258,274.967937993219,"K","d2m"
"5397","2016-07-01",-68.8416373529412,-32.8091835227273,271.613370984519,268.068837751684,274.999102309189,"K","d2m"
"5398","2016-07-01",-68.837885,-32.8091835227273,271.684340930805,268.173326351111,275.030266625159,"K","d2m"
"5399","2016-07-01",-68.8341326470588,-32.8091835227273,271.755310877091,268.277814950537,275.061430941129,"K","d2m"
"5400","2016-07-01",-68.8303802941176,-32.8091835227273,271.826280823377,268.382303549964,275.092595257099,"K","d2m"
"5401","2016-07-01",-68.8266279411765,-32.8091835227273,271.897250769663,268.48679214939,275.127396322969,"K","d2m"
"5402","2016-07-01",-68.8228755882353,-32.8091835227273,271.968220715949,268.591280748816,275.163854879171,"K","d2m"
"5403","2016-07-01",-68.8191232352941,-32.8091835227273,272.039190662235,268.695769348243,275.200313435372,"K","d2m"
"5404","2016-07-01",-68.8153708823529,-32.8091835227273,272.110160608521,268.800257947669,275.236771991573,"K","d2m"
"5405","2016-07-01",-68.8116185294118,-32.8091835227273,272.181130554807,268.904746547096,275.273230547774,"K","d2m"
"5406","2016-07-01",-68.8078661764706,-32.8091835227273,272.252100501093,269.009235146522,275.309689103976,"K","d2m"
"5407","2016-07-01",-68.8041138235294,-32.8091835227273,272.323070447378,269.113723745948,275.346147660177,"K","d2m"
"5408","2016-07-01",-68.8003614705882,-32.8091835227273,272.394040393664,269.218212345375,275.382606216378,"K","d2m"
"5409","2016-07-01",-68.7966091176471,-32.8091835227273,272.46501033995,269.322700944801,275.419064772579,"K","d2m"
"5410","2016-07-01",-68.7928567647059,-32.8091835227273,272.535980286236,269.427189544228,275.455523328781,"K","d2m"
"5411","2016-07-01",-68.7891044117647,-32.8091835227273,272.606950232522,269.531678143654,275.491981884982,"K","d2m"
"5412","2016-07-01",-68.7853520588235,-32.8091835227273,272.677920178808,269.636166743081,275.528440441183,"K","d2m"
"5413","2016-07-01",-68.7815997058824,-32.8091835227273,272.748890125094,269.740655342507,275.564898997385,"K","d2m"
"5414","2016-07-01",-68.7778473529412,-32.8091835227273,272.81986007138,269.845143941934,275.601357553586,"K","d2m"
"5415","2016-07-01",-68.774095,-32.8091835227273,272.890830017666,269.94963254136,275.637816109787,"K","d2m"
"5416","2016-07-01",-68.7703426470588,-32.8091835227273,272.961799963952,270.054121140786,275.674274665988,"K","d2m"
"5417","2016-07-01",-68.7665902941176,-32.8091835227273,273.032769910238,270.158609740213,275.71073322219,"K","d2m"
