"","date","x","y","mean","min","max","unidad","nombre_var"
"5287","2016-07-02",-68.7440761764706,-32.8155067045455,276.881089853474,275.895864317488,277.744781431151,"K","d2m"
"5288","2016-07-02",-68.7403238235294,-32.8155067045455,276.951338535369,275.973288695283,277.830093203969,"K","d2m"
"5289","2016-07-02",-68.7365714705882,-32.8155067045455,277.021587217265,276.050713073077,277.915404976787,"K","d2m"
"5290","2016-07-02",-68.7328191176471,-32.8155067045455,277.091835899161,276.128137450872,278.000716749605,"K","d2m"
"5291","2016-07-02",-68.7290667647059,-32.8155067045455,277.162084581056,276.205561828667,278.086028522423,"K","d2m"
"5292","2016-07-02",-68.7253144117647,-32.8155067045455,277.232333262952,276.282986206461,278.171340295241,"K","d2m"
"5293","2016-07-02",-68.7215620588235,-32.8155067045455,277.302581944848,276.360410584256,278.256652068059,"K","d2m"
"5294","2016-07-02",-68.7178097058824,-32.8155067045455,277.372830626743,276.437834962051,278.341963840877,"K","d2m"
"5295","2016-07-02",-68.7140573529412,-32.8155067045455,277.443079308639,276.515259339845,278.427275613695,"K","d2m"
"5296","2016-07-02",-68.710305,-32.8155067045455,277.513327990534,276.59268371764,278.512587386513,"K","d2m"
"5297","2016-07-02",-68.7065526470588,-32.8155067045455,277.58357667243,276.670108095435,278.597899159331,"K","d2m"
"5298","2016-07-02",-68.7028002941177,-32.8155067045455,277.653825354325,276.74753247323,278.683210932149,"K","d2m"
"5299","2016-07-02",-68.6990479411765,-32.8155067045455,277.724074036221,276.824956851024,278.768522704967,"K","d2m"
"5300","2016-07-02",-68.6952955882353,-32.8155067045455,277.794322718117,276.902381228819,278.853834477786,"K","d2m"
"5301","2016-07-02",-68.6915432352941,-32.8155067045455,277.864571400012,276.979805606614,278.939146250604,"K","d2m"
"5302","2016-07-02",-68.6877908823529,-32.8155067045455,277.934820081908,277.057229984408,279.024458023422,"K","d2m"
"5303","2016-07-02",-68.6840385294118,-32.8155067045455,278.005068763804,277.134654362203,279.10976979624,"K","d2m"
"5304","2016-07-02",-68.6802861764706,-32.8155067045455,278.075317445699,277.212078739998,279.195081569058,"K","d2m"
"5305","2016-07-02",-68.9316938235294,-32.8123451136364,273.341369163055,271.986026599265,274.672391240126,"K","d2m"
"5306","2016-07-02",-68.9279414705882,-32.8123451136364,273.41203236115,272.063980789748,274.727538214008,"K","d2m"
"5307","2016-07-02",-68.9241891176471,-32.8123451136364,273.482695559245,272.141934980231,274.78268518789,"K","d2m"
"5308","2016-07-02",-68.9204367647059,-32.8123451136364,273.553358757341,272.219889170713,274.837832161771,"K","d2m"
"5309","2016-07-02",-68.9166844117647,-32.8123451136364,273.624021955436,272.297843361196,274.892979135653,"K","d2m"
"5310","2016-07-02",-68.9129320588235,-32.8123451136364,273.694685153531,272.375797551679,274.948126109535,"K","d2m"
"5311","2016-07-02",-68.9091797058824,-32.8123451136364,273.765348351627,272.453751742162,275.003273083416,"K","d2m"
"5312","2016-07-02",-68.9054273529412,-32.8123451136364,273.836011549722,272.531705932645,275.058420057298,"K","d2m"
"5313","2016-07-02",-68.901675,-32.8123451136364,273.906674747817,272.609660123127,275.11356703118,"K","d2m"
"5314","2016-07-02",-68.8979226470588,-32.8123451136364,273.977337945913,272.68761431361,275.168714005061,"K","d2m"
"5315","2016-07-02",-68.8941702941176,-32.8123451136364,274.048001144008,272.765568504093,275.223860978943,"K","d2m"
"5316","2016-07-02",-68.8904179411765,-32.8123451136364,274.118664342103,272.843522694576,275.279007952824,"K","d2m"
"5317","2016-07-02",-68.8866655882353,-32.8123451136364,274.189327540199,272.921476885058,275.334154926706,"K","d2m"
"5318","2016-07-02",-68.8829132352941,-32.8123451136364,274.259990738294,272.999431075541,275.389301900587,"K","d2m"
"5319","2016-07-02",-68.8791608823529,-32.8123451136364,274.330653936389,273.077385266024,275.444448874469,"K","d2m"
"5320","2016-07-02",-68.8754085294118,-32.8123451136364,274.401317134485,273.155339456507,275.499595848351,"K","d2m"
"5321","2016-07-02",-68.8716561764706,-32.8123451136364,274.47198033258,273.233293646989,275.554742822233,"K","d2m"
"5322","2016-07-02",-68.8679038235294,-32.8123451136364,274.542643530675,273.311247837472,275.609889796114,"K","d2m"
"5323","2016-07-02",-68.8641514705882,-32.8123451136364,274.613306728771,273.389202027955,275.665036769996,"K","d2m"
"5324","2016-07-02",-68.8603991176471,-32.8123451136364,274.683969926866,273.467156218438,275.720183743877,"K","d2m"
"5325","2016-07-02",-68.8566467647059,-32.8123451136364,274.754633124962,273.545110408921,275.775330717759,"K","d2m"
"5326","2016-07-02",-68.8528944117647,-32.8123451136364,274.825296323057,273.623064599403,275.830477691641,"K","d2m"
"5327","2016-07-02",-68.8491420588235,-32.8123451136364,274.895959521152,273.701018789886,275.885624665522,"K","d2m"
"5328","2016-07-02",-68.8453897058824,-32.8123451136364,274.966622719248,273.778972980369,275.940771639404,"K","d2m"
"5329","2016-07-02",-68.8416373529412,-32.8123451136364,275.037285917343,273.856927170852,275.995918613286,"K","d2m"
"5330","2016-07-02",-68.837885,-32.8123451136364,275.107949115438,273.934881361335,276.051065587167,"K","d2m"
"5331","2016-07-02",-68.8341326470588,-32.8123451136364,275.178612313534,274.012835551817,276.106212561049,"K","d2m"
"5332","2016-07-02",-68.8303802941176,-32.8123451136364,275.249275511629,274.0907897423,276.161359534931,"K","d2m"
"5333","2016-07-02",-68.8266279411765,-32.8123451136364,275.319938709724,274.168743932783,276.216506508812,"K","d2m"
"5334","2016-07-02",-68.8228755882353,-32.8123451136364,275.39060190782,274.246698123266,276.271653482694,"K","d2m"
"5335","2016-07-02",-68.8191232352941,-32.8123451136364,275.461265105915,274.324652313749,276.326800456576,"K","d2m"
"5336","2016-07-02",-68.8153708823529,-32.8123451136364,275.531928304011,274.402606504231,276.381947430457,"K","d2m"
"5337","2016-07-02",-68.8116185294118,-32.8123451136364,275.602591502106,274.480560694714,276.437094404339,"K","d2m"
"5338","2016-07-02",-68.8078661764706,-32.8123451136364,275.673254700201,274.558514885197,276.49224137822,"K","d2m"
"5339","2016-07-02",-68.8041138235294,-32.8123451136364,275.743917898296,274.636469075679,276.547388352102,"K","d2m"
"5340","2016-07-02",-68.8003614705882,-32.8123451136364,275.814581096392,274.714423266162,276.602535325984,"K","d2m"
"5341","2016-07-02",-68.7966091176471,-32.8123451136364,275.885244294487,274.792377456645,276.657682299865,"K","d2m"
"5342","2016-07-02",-68.7928567647059,-32.8123451136364,275.955907492582,274.870331647128,276.712829273747,"K","d2m"
"5343","2016-07-02",-68.7891044117647,-32.8123451136364,276.026570690678,274.948285837611,276.767976247628,"K","d2m"
"5344","2016-07-02",-68.7853520588235,-32.8123451136364,276.097233888773,275.026240028093,276.82312322151,"K","d2m"
"5345","2016-07-02",-68.7815997058824,-32.8123451136364,276.167897086868,275.104194218576,276.878270195392,"K","d2m"
"5346","2016-07-02",-68.7778473529412,-32.8123451136364,276.238560284964,275.182148409059,276.962119706785,"K","d2m"
"5347","2016-07-02",-68.774095,-32.8123451136364,276.309223483059,275.260102599542,277.048002759216,"K","d2m"
"5348","2016-07-02",-68.7703426470588,-32.8123451136364,276.379886681155,275.338056790025,277.133885811647,"K","d2m"
"5349","2016-07-02",-68.7665902941176,-32.8123451136364,276.45054987925,275.416010980507,277.219768864078,"K","d2m"
"5350","2016-07-02",-68.7628379411765,-32.8123451136364,276.521213077345,275.49396517099,277.305651916509,"K","d2m"
"5351","2016-07-02",-68.7590855882353,-32.8123451136364,276.591876275441,275.571919361473,277.391534968941,"K","d2m"
"5352","2016-07-02",-68.7553332352941,-32.8123451136364,276.662539473536,275.649873551956,277.477418021372,"K","d2m"
"5353","2016-07-02",-68.7515808823529,-32.8123451136364,276.733202671631,275.727827742439,277.563301073803,"K","d2m"
"5354","2016-07-02",-68.7478285294118,-32.8123451136364,276.803865869727,275.805781932921,277.649184126234,"K","d2m"
"5355","2016-07-02",-68.7440761764706,-32.8123451136364,276.874529067822,275.883736123404,277.735067178665,"K","d2m"
"5356","2016-07-02",-68.7403238235294,-32.8123451136364,276.945192265917,275.961690313887,277.820950231097,"K","d2m"
"5357","2016-07-02",-68.7365714705882,-32.8123451136364,277.015855464013,276.03964450437,277.906833283528,"K","d2m"
"5358","2016-07-02",-68.7328191176471,-32.8123451136364,277.086518662108,276.117598694853,277.992716335959,"K","d2m"
"5359","2016-07-02",-68.7290667647059,-32.8123451136364,277.157181860204,276.195552885335,278.07859938839,"K","d2m"
"5360","2016-07-02",-68.7253144117647,-32.8123451136364,277.227845058299,276.273507075818,278.164482440821,"K","d2m"
"5361","2016-07-02",-68.7215620588235,-32.8123451136364,277.298508256394,276.351461266301,278.250365493253,"K","d2m"
"5362","2016-07-02",-68.7178097058824,-32.8123451136364,277.369171454489,276.429415456783,278.336248545683,"K","d2m"
"5363","2016-07-02",-68.7140573529412,-32.8123451136364,277.439834652585,276.507369647266,278.422131598115,"K","d2m"
"5364","2016-07-02",-68.710305,-32.8123451136364,277.51049785068,276.585323837749,278.508014650546,"K","d2m"
"5365","2016-07-02",-68.7065526470588,-32.8123451136364,277.581161048775,276.663278028232,278.593897702977,"K","d2m"
"5366","2016-07-02",-68.7028002941177,-32.8123451136364,277.651824246871,276.741232218715,278.679780755408,"K","d2m"
"5367","2016-07-02",-68.6990479411765,-32.8123451136364,277.722487444966,276.819186409197,278.765663807839,"K","d2m"
"5368","2016-07-02",-68.6952955882353,-32.8123451136364,277.793150643061,276.89714059968,278.851546860271,"K","d2m"
"5369","2016-07-02",-68.6915432352941,-32.8123451136364,277.863813841157,276.975094790163,278.937429912702,"K","d2m"
"5370","2016-07-02",-68.6877908823529,-32.8123451136364,277.934477039252,277.053048980646,279.023312965133,"K","d2m"
"5371","2016-07-02",-68.6840385294118,-32.8123451136364,278.005140237348,277.131003171128,279.109196017564,"K","d2m"
"5372","2016-07-02",-68.6802861764706,-32.8123451136364,278.075803435443,277.208957361611,279.195079069995,"K","d2m"
"5373","2016-07-02",-68.9316938235294,-32.8091835227273,273.314082567417,271.947407770777,274.66557211161,"K","d2m"
"5374","2016-07-02",-68.9279414705882,-32.8091835227273,273.385160281712,272.025891773948,274.720946357363,"K","d2m"
"5375","2016-07-02",-68.9241891176471,-32.8091835227273,273.456237996007,272.104375777119,274.776320603116,"K","d2m"
"5376","2016-07-02",-68.9204367647059,-32.8091835227273,273.527315710302,272.18285978029,274.83169484887,"K","d2m"
"5377","2016-07-02",-68.9166844117647,-32.8091835227273,273.598393424597,272.261343783461,274.887069094623,"K","d2m"
"5378","2016-07-02",-68.9129320588235,-32.8091835227273,273.669471138892,272.339827786632,274.942443340376,"K","d2m"
"5379","2016-07-02",-68.9091797058824,-32.8091835227273,273.740548853187,272.418311789803,274.99781758613,"K","d2m"
"5380","2016-07-02",-68.9054273529412,-32.8091835227273,273.811626567482,272.496795792973,275.053191831883,"K","d2m"
"5381","2016-07-02",-68.901675,-32.8091835227273,273.882704281777,272.575279796144,275.108566077636,"K","d2m"
"5382","2016-07-02",-68.8979226470588,-32.8091835227273,273.953781996073,272.653763799315,275.16394032339,"K","d2m"
"5383","2016-07-02",-68.8941702941176,-32.8091835227273,274.024859710368,272.732247802486,275.219314569143,"K","d2m"
"5384","2016-07-02",-68.8904179411765,-32.8091835227273,274.095937424662,272.810731805657,275.274688814896,"K","d2m"
"5385","2016-07-02",-68.8866655882353,-32.8091835227273,274.167015138958,272.889215808828,275.330063060649,"K","d2m"
"5386","2016-07-02",-68.8829132352941,-32.8091835227273,274.238092853253,272.967699811998,275.385437306402,"K","d2m"
"5387","2016-07-02",-68.8791608823529,-32.8091835227273,274.309170567548,273.046183815169,275.440811552156,"K","d2m"
"5388","2016-07-02",-68.8754085294118,-32.8091835227273,274.380248281843,273.12466781834,275.496185797909,"K","d2m"
"5389","2016-07-02",-68.8716561764706,-32.8091835227273,274.451325996138,273.203151821511,275.551560043662,"K","d2m"
"5390","2016-07-02",-68.8679038235294,-32.8091835227273,274.522403710433,273.281635824682,275.606934289416,"K","d2m"
"5391","2016-07-02",-68.8641514705882,-32.8091835227273,274.593481424728,273.360119827853,275.662308535169,"K","d2m"
"5392","2016-07-02",-68.8603991176471,-32.8091835227273,274.664559139023,273.438603831024,275.717682780922,"K","d2m"
"5393","2016-07-02",-68.8566467647059,-32.8091835227273,274.735636853318,273.517087834194,275.773057026676,"K","d2m"
"5394","2016-07-02",-68.8528944117647,-32.8091835227273,274.806714567613,273.595571837365,275.828431272429,"K","d2m"
"5395","2016-07-02",-68.8491420588235,-32.8091835227273,274.877792281908,273.674055840536,275.883805518182,"K","d2m"
"5396","2016-07-02",-68.8453897058824,-32.8091835227273,274.948869996203,273.752539843707,275.939179763935,"K","d2m"
"5397","2016-07-02",-68.8416373529412,-32.8091835227273,275.019947710499,273.831023846878,275.994554009689,"K","d2m"
"5398","2016-07-02",-68.837885,-32.8091835227273,275.091025424794,273.909507850049,276.049928255442,"K","d2m"
"5399","2016-07-02",-68.8341326470588,-32.8091835227273,275.162103139089,273.98799185322,276.105302501195,"K","d2m"
"5400","2016-07-02",-68.8303802941176,-32.8091835227273,275.233180853384,274.066475856391,276.160676746949,"K","d2m"
"5401","2016-07-02",-68.8266279411765,-32.8091835227273,275.304258567679,274.144959859561,276.216050992702,"K","d2m"
"5402","2016-07-02",-68.8228755882353,-32.8091835227273,275.375336281974,274.223443862732,276.271425238455,"K","d2m"
"5403","2016-07-02",-68.8191232352941,-32.8091835227273,275.446413996269,274.301927865903,276.326799484208,"K","d2m"
"5404","2016-07-02",-68.8153708823529,-32.8091835227273,275.517491710564,274.380411869074,276.382173729962,"K","d2m"
"5405","2016-07-02",-68.8116185294118,-32.8091835227273,275.588569424859,274.458895872245,276.437547975715,"K","d2m"
"5406","2016-07-02",-68.8078661764706,-32.8091835227273,275.659647139154,274.537379875416,276.492922221468,"K","d2m"
"5407","2016-07-02",-68.8041138235294,-32.8091835227273,275.730724853449,274.615863878586,276.548296467221,"K","d2m"
"5408","2016-07-02",-68.8003614705882,-32.8091835227273,275.801802567744,274.694347881757,276.603670712975,"K","d2m"
"5409","2016-07-02",-68.7966091176471,-32.8091835227273,275.872880282039,274.772831884928,276.659044958728,"K","d2m"
"5410","2016-07-02",-68.7928567647059,-32.8091835227273,275.943957996334,274.851315888099,276.714419204481,"K","d2m"
"5411","2016-07-02",-68.7891044117647,-32.8091835227273,276.015035710629,274.92979989127,276.769793450235,"K","d2m"
"5412","2016-07-02",-68.7853520588235,-32.8091835227273,276.086113424925,275.008283894441,276.825167695988,"K","d2m"
"5413","2016-07-02",-68.7815997058824,-32.8091835227273,276.15719113922,275.086767897612,276.880541941741,"K","d2m"
"5414","2016-07-02",-68.7778473529412,-32.8091835227273,276.228268853515,275.165251900782,276.947263937782,"K","d2m"
"5415","2016-07-02",-68.774095,-32.8091835227273,276.29934656781,275.243735903953,277.033718269826,"K","d2m"
"5416","2016-07-02",-68.7703426470588,-32.8091835227273,276.370424282105,275.322219907124,277.12017260187,"K","d2m"
"5417","2016-07-02",-68.7665902941176,-32.8091835227273,276.4415019964,275.400703910295,277.206626933915,"K","d2m"
"5418","2016-07-02",-68.7628379411765,-32.8091835227273,276.512579710695,275.479187913466,277.293081265959,"K","d2m"
"5419","2016-07-02",-68.7590855882353,-32.8091835227273,276.58365742499,275.557671916637,277.379535598003,"K","d2m"
"5420","2016-07-02",-68.7553332352941,-32.8091835227273,276.654735139285,275.636155919808,277.465989930047,"K","d2m"
"5421","2016-07-02",-68.7515808823529,-32.8091835227273,276.72581285358,275.714639922979,277.552444262092,"K","d2m"
"5422","2016-07-02",-68.7478285294118,-32.8091835227273,276.796890567875,275.793123926149,277.638898594136,"K","d2m"
"5423","2016-07-02",-68.7440761764706,-32.8091835227273,276.86796828217,275.87160792932,277.72535292618,"K","d2m"
"5424","2016-07-02",-68.7403238235294,-32.8091835227273,276.939045996466,275.950091932491,277.811807258224,"K","d2m"
"5425","2016-07-02",-68.7365714705882,-32.8091835227273,277.010123710761,276.028575935662,277.898261590269,"K","d2m"
"5426","2016-07-02",-68.7328191176471,-32.8091835227273,277.081201425056,276.107059938833,277.984715922313,"K","d2m"
"5427","2016-07-02",-68.7290667647059,-32.8091835227273,277.152279139351,276.185543942004,278.071170254357,"K","d2m"
"5428","2016-07-02",-68.7253144117647,-32.8091835227273,277.223356853646,276.264027945175,278.157624586402,"K","d2m"
"5429","2016-07-02",-68.7215620588235,-32.8091835227273,277.294434567941,276.342511948345,278.244078918446,"K","d2m"
"5430","2016-07-02",-68.7178097058824,-32.8091835227273,277.365512282236,276.420995951516,278.33053325049,"K","d2m"
"5431","2016-07-02",-68.7140573529412,-32.8091835227273,277.436589996531,276.499479954687,278.416987582534,"K","d2m"
"5432","2016-07-02",-68.710305,-32.8091835227273,277.507667710826,276.577963957858,278.503441914578,"K","d2m"
"5433","2016-07-02",-68.7065526470588,-32.8091835227273,277.578745425121,276.656447961029,278.589896246623,"K","d2m"
