"","date","x","y","mean","min","max","unidad","nombre_var"
"4595","2016-07-03",-68.7891044117647,-32.8471226136364,0.000119054524680395,1.89240428268377e-05,0.000427452084745511,"m","tp"
"4596","2016-07-03",-68.7853520588235,-32.8471226136364,0.000119188283906569,1.83562174092386e-05,0.000428318222585668,"m","tp"
"4597","2016-07-03",-68.7815997058824,-32.8471226136364,0.000119322043132743,1.77883919916395e-05,0.000429184360425825,"m","tp"
"4598","2016-07-03",-68.7778473529412,-32.8471226136364,0.000119455802358917,1.72205665740405e-05,0.000430050498265982,"m","tp"
"4599","2016-07-03",-68.774095,-32.8471226136364,0.00011958956158509,1.66527411564414e-05,0.000430916636106139,"m","tp"
"4600","2016-07-03",-68.7703426470588,-32.8471226136364,0.000119723320811264,1.60849157388423e-05,0.000431782773946297,"m","tp"
"4601","2016-07-03",-68.7665902941176,-32.8471226136364,0.000119857080037438,1.55170903212432e-05,0.000432648911786454,"m","tp"
"4602","2016-07-03",-68.7628379411765,-32.8471226136364,0.000119990839263612,1.49492649036442e-05,0.000433515049626611,"m","tp"
"4603","2016-07-03",-68.7590855882353,-32.8471226136364,0.000120124598489786,1.43814394860451e-05,0.000434381187466768,"m","tp"
"4604","2016-07-03",-68.7553332352941,-32.8471226136364,0.000120258357715959,1.3813614068446e-05,0.000435247325306925,"m","tp"
"4605","2016-07-03",-68.7515808823529,-32.8471226136364,0.000120392116942133,1.32457886508469e-05,0.000436113463147082,"m","tp"
"4606","2016-07-03",-68.7478285294118,-32.8471226136364,0.000120525876168307,1.26779632332479e-05,0.000436979600987239,"m","tp"
"4607","2016-07-03",-68.7440761764706,-32.8471226136364,0.000120659635394481,1.21101378156488e-05,0.000437845738827396,"m","tp"
"4608","2016-07-03",-68.7403238235294,-32.8471226136364,0.000120793394620655,1.15423123980497e-05,0.000438711876667553,"m","tp"
"4609","2016-07-03",-68.7365714705882,-32.8471226136364,0.000120927153846828,1.09744869804507e-05,0.000439578014507711,"m","tp"
"4610","2016-07-03",-68.7328191176471,-32.8471226136364,0.000121060913073002,1.04066615628516e-05,0.000440444152347868,"m","tp"
"4611","2016-07-03",-68.7290667647059,-32.8471226136364,0.000121194672299176,9.8388361452525e-06,0.000441310290188025,"m","tp"
"4612","2016-07-03",-68.7253144117647,-32.8471226136364,0.00012132843152535,9.27101072765343e-06,0.000442176428028182,"m","tp"
"4613","2016-07-03",-68.7215620588235,-32.8471226136364,0.000121462190751524,8.70318531005435e-06,0.000443042565868339,"m","tp"
"4614","2016-07-03",-68.7178097058824,-32.8471226136364,0.000121595949977697,8.13535989245743e-06,0.000443908703708493,"m","tp"
"4615","2016-07-03",-68.7140573529412,-32.8471226136364,0.000121729709203871,7.56753447485836e-06,0.00044477484154865,"m","tp"
"4616","2016-07-03",-68.710305,-32.8471226136364,0.000121863468430044,6.99970905725928e-06,0.000445640979388807,"m","tp"
"4617","2016-07-03",-68.7065526470588,-32.8471226136364,0.000121997227656218,6.43188363966021e-06,0.000446507117228964,"m","tp"
"4618","2016-07-03",-68.7028002941177,-32.8471226136364,0.000122130986882392,5.86405822206113e-06,0.000447373255069121,"m","tp"
"4619","2016-07-03",-68.6990479411765,-32.8471226136364,0.000122264746108566,5.29623280446206e-06,0.000448239392909278,"m","tp"
"4620","2016-07-03",-68.6952955882353,-32.8471226136364,0.00012239850533474,4.72840738686298e-06,0.000449105530749436,"m","tp"
"4621","2016-07-03",-68.6915432352941,-32.8471226136364,0.000122532264560913,4.16058196926391e-06,0.000449971668589593,"m","tp"
"4622","2016-07-03",-68.6877908823529,-32.8471226136364,0.000122666023787087,3.59275655166483e-06,0.00045083780642975,"m","tp"
"4623","2016-07-03",-68.6840385294118,-32.8471226136364,0.000122799783013261,3.02493113406576e-06,0.000451703944269907,"m","tp"
"4624","2016-07-03",-68.6802861764706,-32.8471226136364,0.000122933542239435,2.45710571646668e-06,0.000452570082110064,"m","tp"
"4625","2016-07-03",-68.9316938235294,-32.8439610227273,0.000112883416321522,2.01482305323316e-05,0.00039163704952426,"m","tp"
"4626","2016-07-03",-68.9279414705882,-32.8439610227273,0.000113033006356663,2.01664468283751e-05,0.000392497826926723,"m","tp"
"4627","2016-07-03",-68.9241891176471,-32.8439610227273,0.000113182596391805,2.01846631244186e-05,0.000393358604329186,"m","tp"
"4628","2016-07-03",-68.9204367647059,-32.8439610227273,0.000113332186426947,2.02028794204621e-05,0.000394219381731649,"m","tp"
"4629","2016-07-03",-68.9166844117647,-32.8439610227273,0.000113481776462089,2.02210957165056e-05,0.000395080159134112,"m","tp"
"4630","2016-07-03",-68.9129320588235,-32.8439610227273,0.000113631366497231,2.02393120125491e-05,0.000395940936536575,"m","tp"
"4631","2016-07-03",-68.9091797058824,-32.8439610227273,0.000113780956532372,2.02575283085926e-05,0.000396801713939038,"m","tp"
"4632","2016-07-03",-68.9054273529412,-32.8439610227273,0.000113930546567514,2.02757446046361e-05,0.000397662491341501,"m","tp"
"4633","2016-07-03",-68.901675,-32.8439610227273,0.000114080136602656,2.02939609006796e-05,0.000398523268743964,"m","tp"
"4634","2016-07-03",-68.8979226470588,-32.8439610227273,0.000114229726637798,2.03121771967231e-05,0.000399384046146427,"m","tp"
"4635","2016-07-03",-68.8941702941176,-32.8439610227273,0.000114379316672939,2.03303934927666e-05,0.00040024482354889,"m","tp"
"4636","2016-07-03",-68.8904179411765,-32.8439610227273,0.000114528906708081,2.034860978881e-05,0.00040110560095135,"m","tp"
"4637","2016-07-03",-68.8866655882353,-32.8439610227273,0.000114678496743222,2.03668260848535e-05,0.000401966378353812,"m","tp"
"4638","2016-07-03",-68.8829132352941,-32.8439610227273,0.000114828086778364,2.0385042380897e-05,0.000402827155756275,"m","tp"
"4639","2016-07-03",-68.8791608823529,-32.8439610227273,0.000114977676813506,2.04032586769405e-05,0.000403687933158738,"m","tp"
"4640","2016-07-03",-68.8754085294118,-32.8439610227273,0.000115127266848648,2.0421474972984e-05,0.000404548710561201,"m","tp"
"4641","2016-07-03",-68.8716561764706,-32.8439610227273,0.00011527685688379,2.04396912690275e-05,0.000405409487963664,"m","tp"
"4642","2016-07-03",-68.8679038235294,-32.8439610227273,0.000115426446918931,2.0457907565071e-05,0.000406270265366127,"m","tp"
"4643","2016-07-03",-68.8641514705882,-32.8439610227273,0.000115576036954073,2.04761238611145e-05,0.00040713104276859,"m","tp"
"4644","2016-07-03",-68.8603991176471,-32.8439610227273,0.000115725626989215,2.0494340157158e-05,0.000407991820171053,"m","tp"
"4645","2016-07-03",-68.8566467647059,-32.8439610227273,0.000115875217024357,2.05125564532015e-05,0.000408852597573516,"m","tp"
"4646","2016-07-03",-68.8528944117647,-32.8439610227273,0.000116024807059498,2.0530772749245e-05,0.000409713374975979,"m","tp"
"4647","2016-07-03",-68.8491420588235,-32.8439610227273,0.00011617439709464,2.05489890452884e-05,0.000410574152378442,"m","tp"
"4648","2016-07-03",-68.8453897058824,-32.8439610227273,0.000116323987129782,2.05672053413319e-05,0.000411434929780905,"m","tp"
"4649","2016-07-03",-68.8416373529412,-32.8439610227273,0.000116473577164924,2.05854216373754e-05,0.000412295707183368,"m","tp"
"4650","2016-07-03",-68.837885,-32.8439610227273,0.000116623167200065,2.06036379334189e-05,0.000413156484585831,"m","tp"
"4651","2016-07-03",-68.8341326470588,-32.8439610227273,0.000116772757235207,2.06218542294624e-05,0.000414017261988294,"m","tp"
"4652","2016-07-03",-68.8303802941176,-32.8439610227273,0.000116922347270349,2.06400705255059e-05,0.000414878039390757,"m","tp"
"4653","2016-07-03",-68.8266279411765,-32.8439610227273,0.000117071937305491,2.06582868215494e-05,0.00041573881679322,"m","tp"
"4654","2016-07-03",-68.8228755882353,-32.8439610227273,0.000117221527340633,2.06765031175929e-05,0.000416599594195683,"m","tp"
"4655","2016-07-03",-68.8191232352941,-32.8439610227273,0.000117371117375774,2.06947194136364e-05,0.000417460371598146,"m","tp"
"4656","2016-07-03",-68.8153708823529,-32.8439610227273,0.000117520707410916,2.07129357096799e-05,0.000418321149000609,"m","tp"
"4657","2016-07-03",-68.8116185294118,-32.8439610227273,0.000117670297446058,2.07311520057234e-05,0.000419181926403072,"m","tp"
"4658","2016-07-03",-68.8078661764706,-32.8439610227273,0.0001178198874812,2.07493683017669e-05,0.000420042703805535,"m","tp"
"4659","2016-07-03",-68.8041138235294,-32.8439610227273,0.000117969477516341,2.02813016956876e-05,0.000420903481207995,"m","tp"
"4660","2016-07-03",-68.8003614705882,-32.8439610227273,0.000118119067551483,1.97412416254177e-05,0.000421764258610458,"m","tp"
"4661","2016-07-03",-68.7966091176471,-32.8439610227273,0.000118268657586624,1.92011815551478e-05,0.00042262503601292,"m","tp"
"4662","2016-07-03",-68.7928567647059,-32.8439610227273,0.000118418247621766,1.86611214848779e-05,0.000423485813415383,"m","tp"
"4663","2016-07-03",-68.7891044117647,-32.8439610227273,0.000118567837656908,1.8121061414608e-05,0.000424346590817846,"m","tp"
"4664","2016-07-03",-68.7853520588235,-32.8439610227273,0.00011871742769205,1.7581001344338e-05,0.000425207368220309,"m","tp"
"4665","2016-07-03",-68.7815997058824,-32.8439610227273,0.000118867017727192,1.70409412740681e-05,0.000426068145622772,"m","tp"
"4666","2016-07-03",-68.7778473529412,-32.8439610227273,0.000119016607762333,1.65008812037982e-05,0.000426928923025235,"m","tp"
"4667","2016-07-03",-68.774095,-32.8439610227273,0.000119166197797475,1.59608211335283e-05,0.000427789700427698,"m","tp"
"4668","2016-07-03",-68.7703426470588,-32.8439610227273,0.000119315787832617,1.54207610632584e-05,0.000428650477830161,"m","tp"
"4669","2016-07-03",-68.7665902941176,-32.8439610227273,0.000119465377867759,1.48807009929885e-05,0.000429511255232624,"m","tp"
"4670","2016-07-03",-68.7628379411765,-32.8439610227273,0.0001196149679029,1.43406409227185e-05,0.000430372032635087,"m","tp"
"4671","2016-07-03",-68.7590855882353,-32.8439610227273,0.000119764557938042,1.38005808524486e-05,0.00043123281003755,"m","tp"
"4672","2016-07-03",-68.7553332352941,-32.8439610227273,0.000119914147973184,1.32605207821787e-05,0.000432093587440013,"m","tp"
"4673","2016-07-03",-68.7515808823529,-32.8439610227273,0.000120063738008326,1.27204607119088e-05,0.000432954364842476,"m","tp"
"4674","2016-07-03",-68.7478285294118,-32.8439610227273,0.000120213328043468,1.21804006416389e-05,0.000433815142244939,"m","tp"
"4675","2016-07-03",-68.7440761764706,-32.8439610227273,0.000120362918078609,1.1640340571369e-05,0.000434675919647402,"m","tp"
"4676","2016-07-03",-68.7403238235294,-32.8439610227273,0.000120512508113751,1.1100280501099e-05,0.000435536697049865,"m","tp"
"4677","2016-07-03",-68.7365714705882,-32.8439610227273,0.000120662098148893,1.05602204308291e-05,0.000436397474452328,"m","tp"
"4678","2016-07-03",-68.7328191176471,-32.8439610227273,0.000120811688184035,1.00201603605592e-05,0.000437258251854791,"m","tp"
"4679","2016-07-03",-68.7290667647059,-32.8439610227273,0.000120961278219176,9.4801002902893e-06,0.000438119029257254,"m","tp"
"4680","2016-07-03",-68.7253144117647,-32.8439610227273,0.000121110868254318,8.94004022001938e-06,0.000438979806659717,"m","tp"
"4681","2016-07-03",-68.7215620588235,-32.8439610227273,0.00012126045828946,8.39998014974947e-06,0.00043984058406218,"m","tp"
"4682","2016-07-03",-68.7178097058824,-32.8439610227273,0.000121410048324601,7.8599200794816e-06,0.00044070136146464,"m","tp"
"4683","2016-07-03",-68.7140573529412,-32.8439610227273,0.000121559638359743,7.31986000921168e-06,0.000441562138867102,"m","tp"
"4684","2016-07-03",-68.710305,-32.8439610227273,0.000121709228394885,6.77979993894176e-06,0.000442422916269565,"m","tp"
"4685","2016-07-03",-68.7065526470588,-32.8439610227273,0.000121858818430027,6.23973986867185e-06,0.000443283693672028,"m","tp"
"4686","2016-07-03",-68.7028002941177,-32.8439610227273,0.000122008408465168,5.69967979840193e-06,0.000444144471074491,"m","tp"
"4687","2016-07-03",-68.6990479411765,-32.8439610227273,0.00012215799850031,5.15961972813202e-06,0.000445005248476954,"m","tp"
"4688","2016-07-03",-68.6952955882353,-32.8439610227273,0.000122307588535452,4.6195596578621e-06,0.000445866025879417,"m","tp"
"4689","2016-07-03",-68.6915432352941,-32.8439610227273,0.000122457178570594,4.07949958759218e-06,0.00044672680328188,"m","tp"
"4690","2016-07-03",-68.6877908823529,-32.8439610227273,0.000122606768605735,3.53943951732227e-06,0.000447587580684343,"m","tp"
"4691","2016-07-03",-68.6840385294118,-32.8439610227273,0.000122756358640877,2.99937944705235e-06,0.000448448358086806,"m","tp"
"4692","2016-07-03",-68.6802861764706,-32.8439610227273,0.000122905948676019,2.45931937678244e-06,0.000449309135489269,"m","tp"
"4693","2016-07-03",-68.9316938235294,-32.8407994318182,0.000111795158557249,1.99068265230175e-05,0.000388735252228967,"m","tp"
"4694","2016-07-03",-68.9279414705882,-32.8407994318182,0.000111960579401359,1.99306880001478e-05,0.000389590669193735,"m","tp"
"4695","2016-07-03",-68.9241891176471,-32.8407994318182,0.000112126000245468,1.99545494772782e-05,0.000390446086158504,"m","tp"
"4696","2016-07-03",-68.9204367647059,-32.8407994318182,0.000112291421089578,1.99784109544085e-05,0.000391301503123273,"m","tp"
"4697","2016-07-03",-68.9166844117647,-32.8407994318182,0.000112456841933688,2.00022724315388e-05,0.000392156920088042,"m","tp"
"4698","2016-07-03",-68.9129320588235,-32.8407994318182,0.000112622262777798,2.00261339086691e-05,0.000393012337052811,"m","tp"
"4699","2016-07-03",-68.9091797058824,-32.8407994318182,0.000112787683621908,2.00499953857994e-05,0.000393867754017579,"m","tp"
"4700","2016-07-03",-68.9054273529412,-32.8407994318182,0.000112953104466017,2.00738568629298e-05,0.000394723170982348,"m","tp"
"4701","2016-07-03",-68.901675,-32.8407994318182,0.000113118525310127,2.00977183400601e-05,0.000395578587947117,"m","tp"
"4702","2016-07-03",-68.8979226470588,-32.8407994318182,0.000113283946154237,2.01215798171904e-05,0.000396434004911886,"m","tp"
"4703","2016-07-03",-68.8941702941176,-32.8407994318182,0.000113449366998347,2.01454412943207e-05,0.000397289421876655,"m","tp"
"4704","2016-07-03",-68.8904179411765,-32.8407994318182,0.000113614787842456,2.0169302771451e-05,0.00039814483884142,"m","tp"
"4705","2016-07-03",-68.8866655882353,-32.8407994318182,0.000113780208686566,2.01931642485813e-05,0.000399000255806189,"m","tp"
"4706","2016-07-03",-68.8829132352941,-32.8407994318182,0.000113945629530676,2.02170257257116e-05,0.000399855672770958,"m","tp"
"4707","2016-07-03",-68.8791608823529,-32.8407994318182,0.000114111050374785,2.02408872028419e-05,0.000400711089735727,"m","tp"
"4708","2016-07-03",-68.8754085294118,-32.8407994318182,0.000114276471218895,2.02647486799723e-05,0.000401566506700495,"m","tp"
"4709","2016-07-03",-68.8716561764706,-32.8407994318182,0.000114441892063005,2.02886101571026e-05,0.000402421923665264,"m","tp"
"4710","2016-07-03",-68.8679038235294,-32.8407994318182,0.000114607312907115,2.03124716342329e-05,0.000403277340630033,"m","tp"
"4711","2016-07-03",-68.8641514705882,-32.8407994318182,0.000114772733751224,2.03363331113632e-05,0.000404132757594802,"m","tp"
"4712","2016-07-03",-68.8603991176471,-32.8407994318182,0.000114938154595334,2.03601945884936e-05,0.000404988174559571,"m","tp"
"4713","2016-07-03",-68.8566467647059,-32.8407994318182,0.000115103575439444,2.03840560656239e-05,0.00040584359152434,"m","tp"
"4714","2016-07-03",-68.8528944117647,-32.8407994318182,0.000115268996283554,2.04079175427542e-05,0.000406699008489108,"m","tp"
"4715","2016-07-03",-68.8491420588235,-32.8407994318182,0.000115434417127664,2.04317790198845e-05,0.000407554425453877,"m","tp"
"4716","2016-07-03",-68.8453897058824,-32.8407994318182,0.000115599837971773,2.04556404970148e-05,0.000408409842418646,"m","tp"
"4717","2016-07-03",-68.8416373529412,-32.8407994318182,0.000115765258815883,2.04795019741452e-05,0.000409265259383415,"m","tp"
"4718","2016-07-03",-68.837885,-32.8407994318182,0.000115930679659993,2.05033634512755e-05,0.000410120676348184,"m","tp"
"4719","2016-07-03",-68.8341326470588,-32.8407994318182,0.000116096100504103,2.05272249284058e-05,0.000410976093312952,"m","tp"
"4720","2016-07-03",-68.8303802941176,-32.8407994318182,0.000116261521348213,2.05510864055361e-05,0.000411831510277721,"m","tp"
"4721","2016-07-03",-68.8266279411765,-32.8407994318182,0.000116426942192322,2.05749478826665e-05,0.00041268692724249,"m","tp"
"4722","2016-07-03",-68.8228755882353,-32.8407994318182,0.000116592363036432,2.05988093597968e-05,0.000413542344207259,"m","tp"
"4723","2016-07-03",-68.8191232352941,-32.8407994318182,0.000116757783880542,2.06226708369271e-05,0.000414397761172028,"m","tp"
"4724","2016-07-03",-68.8153708823529,-32.8407994318182,0.000116923204724652,2.06465323140574e-05,0.000415253178136796,"m","tp"
"4725","2016-07-03",-68.8116185294118,-32.8407994318182,0.000117088625568762,2.03918483400186e-05,0.000416108595101565,"m","tp"
"4726","2016-07-03",-68.8078661764706,-32.8407994318182,0.000117254046412871,1.98795536170779e-05,0.000416964012066334,"m","tp"
"4727","2016-07-03",-68.8041138235294,-32.8407994318182,0.000117419467256981,1.93672588941392e-05,0.0004178194290311,"m","tp"
"4728","2016-07-03",-68.8003614705882,-32.8407994318182,0.00011758488810109,1.88549641711985e-05,0.000418674845995868,"m","tp"
"4729","2016-07-03",-68.7966091176471,-32.8407994318182,0.0001177503089452,1.83426694482578e-05,0.000419530262960637,"m","tp"
"4730","2016-07-03",-68.7928567647059,-32.8407994318182,0.00011791572978931,1.78303747253171e-05,0.000420385679925406,"m","tp"
"4731","2016-07-03",-68.7891044117647,-32.8407994318182,0.00011808115063342,1.73180800023764e-05,0.000421241096890175,"m","tp"
"4732","2016-07-03",-68.7853520588235,-32.8407994318182,0.00011824657147753,1.68057852794357e-05,0.000422096513854944,"m","tp"
"4733","2016-07-03",-68.7815997058824,-32.8407994318182,0.000118411992321639,1.6293490556495e-05,0.000422951930819712,"m","tp"
