"","date","x","y","mean","min","max","unidad","nombre_var"
"4382","2016-07-02",-68.8228755882353,-32.8566073863636,277.773548053796,276.590755539198,278.573728242297,"K","t2m"
"4383","2016-07-02",-68.8191232352941,-32.8566073863636,277.825648752634,276.646595986442,278.625064137398,"K","t2m"
"4384","2016-07-02",-68.8153708823529,-32.8566073863636,277.877749451473,276.702436433685,278.676400032498,"K","t2m"
"4385","2016-07-02",-68.8116185294118,-32.8566073863636,277.929850150312,276.758276880929,278.727735927598,"K","t2m"
"4386","2016-07-02",-68.8078661764706,-32.8566073863636,277.981950849151,276.814117328172,278.779071822698,"K","t2m"
"4387","2016-07-02",-68.8041138235294,-32.8566073863636,278.03405154799,276.869957775415,278.830407717798,"K","t2m"
"4388","2016-07-02",-68.8003614705882,-32.8566073863636,278.086152246828,276.925798222659,278.881743612899,"K","t2m"
"4389","2016-07-02",-68.7966091176471,-32.8566073863636,278.138252945667,276.981638669902,278.933079507999,"K","t2m"
"4390","2016-07-02",-68.7928567647059,-32.8566073863636,278.190353644506,277.037479117146,278.984415403099,"K","t2m"
"4391","2016-07-02",-68.7891044117647,-32.8566073863636,278.242454343345,277.093319564389,279.035751298199,"K","t2m"
"4392","2016-07-02",-68.7853520588235,-32.8566073863636,278.294555042184,277.149160011633,279.0870871933,"K","t2m"
"4393","2016-07-02",-68.7815997058824,-32.8566073863636,278.346655741023,277.205000458876,279.1384230884,"K","t2m"
"4394","2016-07-02",-68.7778473529412,-32.8566073863636,278.398756439862,277.26084090612,279.1897589835,"K","t2m"
"4395","2016-07-02",-68.774095,-32.8566073863636,278.4508571387,277.316681353363,279.2410948786,"K","t2m"
"4396","2016-07-02",-68.7703426470588,-32.8566073863636,278.502957837539,277.372521800607,279.292430773701,"K","t2m"
"4397","2016-07-02",-68.7665902941176,-32.8566073863636,278.555058536378,277.42836224785,279.343766668801,"K","t2m"
"4398","2016-07-02",-68.7628379411765,-32.8566073863636,278.607159235217,277.484202695094,279.395102563901,"K","t2m"
"4399","2016-07-02",-68.7590855882353,-32.8566073863636,278.659259934056,277.540043142337,279.449507020639,"K","t2m"
"4400","2016-07-02",-68.7553332352941,-32.8566073863636,278.711360632895,277.595883589581,279.505343327217,"K","t2m"
"4401","2016-07-02",-68.7515808823529,-32.8566073863636,278.763461331733,277.651724036824,279.561179633796,"K","t2m"
"4402","2016-07-02",-68.7478285294118,-32.8566073863636,278.815562030572,277.707564484068,279.617015940375,"K","t2m"
"4403","2016-07-02",-68.7440761764706,-32.8566073863636,278.867662729411,277.763404931311,279.672852246953,"K","t2m"
"4404","2016-07-02",-68.7403238235294,-32.8566073863636,278.91976342825,277.819245378555,279.728688553532,"K","t2m"
"4405","2016-07-02",-68.7365714705882,-32.8566073863636,278.971864127089,277.875085825798,279.784524860111,"K","t2m"
"4406","2016-07-02",-68.7328191176471,-32.8566073863636,279.023964825928,277.930926273042,279.840361166689,"K","t2m"
"4407","2016-07-02",-68.7290667647059,-32.8566073863636,279.076065524767,277.986766720285,279.896197473268,"K","t2m"
"4408","2016-07-02",-68.7253144117647,-32.8566073863636,279.128166223605,278.042607167529,279.952033779847,"K","t2m"
"4409","2016-07-02",-68.7215620588235,-32.8566073863636,279.180266922444,278.098447614772,280.007870086426,"K","t2m"
"4410","2016-07-02",-68.7178097058824,-32.8566073863636,279.232367621283,278.154288062016,280.063706393004,"K","t2m"
"4411","2016-07-02",-68.7140573529412,-32.8566073863636,279.284468320122,278.210128509259,280.119542699583,"K","t2m"
"4412","2016-07-02",-68.710305,-32.8566073863636,279.336569018961,278.265968956503,280.175379006161,"K","t2m"
"4413","2016-07-02",-68.7065526470588,-32.8566073863636,279.388669717799,278.321809403746,280.23121531274,"K","t2m"
"4414","2016-07-02",-68.7028002941177,-32.8566073863636,279.440770416638,278.37764985099,280.287051619319,"K","t2m"
"4415","2016-07-02",-68.6990479411765,-32.8566073863636,279.492871115477,278.433490298233,280.342887925898,"K","t2m"
"4416","2016-07-02",-68.6952955882353,-32.8566073863636,279.544971814316,278.489330745477,280.398724232476,"K","t2m"
"4417","2016-07-02",-68.6915432352941,-32.8566073863636,279.597072513155,278.54517119272,280.454560539055,"K","t2m"
"4418","2016-07-02",-68.6877908823529,-32.8566073863636,279.649173211994,278.601011639964,280.510396845634,"K","t2m"
"4419","2016-07-02",-68.6840385294118,-32.8566073863636,279.701273910833,278.656852087207,280.566233152212,"K","t2m"
"4420","2016-07-02",-68.6802861764706,-32.8566073863636,279.753374609671,278.71269253445,280.622069458791,"K","t2m"
"4421","2016-07-02",-68.9316938235294,-32.8534457954545,276.256461357427,274.967161456713,277.155403371982,"K","t2m"
"4422","2016-07-02",-68.9279414705882,-32.8534457954545,276.308654490358,275.023132132903,277.203130399186,"K","t2m"
"4423","2016-07-02",-68.9241891176471,-32.8534457954545,276.36084762329,275.079102809093,277.25085742639,"K","t2m"
"4424","2016-07-02",-68.9204367647059,-32.8534457954545,276.413040756221,275.135073485284,277.298584453594,"K","t2m"
"4425","2016-07-02",-68.9166844117647,-32.8534457954545,276.465233889152,275.191044161474,277.346311480798,"K","t2m"
"4426","2016-07-02",-68.9129320588235,-32.8534457954545,276.517427022083,275.247014837664,277.394038508001,"K","t2m"
"4427","2016-07-02",-68.9091797058824,-32.8534457954545,276.569620155015,275.302985513854,277.441765535205,"K","t2m"
"4428","2016-07-02",-68.9054273529412,-32.8534457954545,276.621813287946,275.358956190044,277.489492562409,"K","t2m"
"4429","2016-07-02",-68.901675,-32.8534457954545,276.674006420877,275.414926866234,277.537219589613,"K","t2m"
"4430","2016-07-02",-68.8979226470588,-32.8534457954545,276.726199553808,275.470897542425,277.584946616817,"K","t2m"
"4431","2016-07-02",-68.8941702941176,-32.8534457954545,276.77839268674,275.526868218615,277.63267364402,"K","t2m"
"4432","2016-07-02",-68.8904179411765,-32.8534457954545,276.830585819671,275.582838894805,277.680400671224,"K","t2m"
"4433","2016-07-02",-68.8866655882353,-32.8534457954545,276.882778952602,275.638809570995,277.728127698428,"K","t2m"
"4434","2016-07-02",-68.8829132352941,-32.8534457954545,276.934972085533,275.694780247185,277.775854725632,"K","t2m"
"4435","2016-07-02",-68.8791608823529,-32.8534457954545,276.987165218465,275.750750923375,277.823581752835,"K","t2m"
"4436","2016-07-02",-68.8754085294118,-32.8534457954545,277.039358351396,275.806721599565,277.871308780039,"K","t2m"
"4437","2016-07-02",-68.8716561764706,-32.8534457954545,277.091551484327,275.862692275756,277.919035807243,"K","t2m"
"4438","2016-07-02",-68.8679038235294,-32.8534457954545,277.143744617258,275.918662951946,277.966762834447,"K","t2m"
"4439","2016-07-02",-68.8641514705882,-32.8534457954545,277.19593775019,275.974633628136,278.014489861651,"K","t2m"
"4440","2016-07-02",-68.8603991176471,-32.8534457954545,277.248130883121,276.030604304326,278.062216888855,"K","t2m"
"4441","2016-07-02",-68.8566467647059,-32.8534457954545,277.300324016052,276.086574980516,278.109943916058,"K","t2m"
"4442","2016-07-02",-68.8528944117647,-32.8534457954545,277.352517148984,276.142545656706,278.157670943262,"K","t2m"
"4443","2016-07-02",-68.8491420588235,-32.8534457954545,277.404710281915,276.198516332897,278.205397970466,"K","t2m"
"4444","2016-07-02",-68.8453897058824,-32.8534457954545,277.456903414846,276.254487009087,278.254904023886,"K","t2m"
"4445","2016-07-02",-68.8416373529412,-32.8534457954545,277.509096547777,276.310457685277,278.306380348858,"K","t2m"
"4446","2016-07-02",-68.837885,-32.8534457954545,277.561289680709,276.366428361467,278.357856673829,"K","t2m"
"4447","2016-07-02",-68.8341326470588,-32.8534457954545,277.61348281364,276.422399037657,278.409332998801,"K","t2m"
"4448","2016-07-02",-68.8303802941176,-32.8534457954545,277.665675946571,276.478369713848,278.460809323772,"K","t2m"
"4449","2016-07-02",-68.8266279411765,-32.8534457954545,277.717869079502,276.534340390038,278.512285648744,"K","t2m"
"4450","2016-07-02",-68.8228755882353,-32.8534457954545,277.770062212434,276.590311066228,278.563761973715,"K","t2m"
"4451","2016-07-02",-68.8191232352941,-32.8534457954545,277.822255345365,276.646281742418,278.615238298687,"K","t2m"
"4452","2016-07-02",-68.8153708823529,-32.8534457954545,277.874448478296,276.702252418608,278.666714623658,"K","t2m"
"4453","2016-07-02",-68.8116185294118,-32.8534457954545,277.926641611227,276.758223094798,278.71819094863,"K","t2m"
"4454","2016-07-02",-68.8078661764706,-32.8534457954545,277.978834744159,276.814193770989,278.769667273601,"K","t2m"
"4455","2016-07-02",-68.8041138235294,-32.8534457954545,278.03102787709,276.870164447179,278.821143598573,"K","t2m"
"4456","2016-07-02",-68.8003614705882,-32.8534457954545,278.083221010021,276.926135123369,278.872619923544,"K","t2m"
"4457","2016-07-02",-68.7966091176471,-32.8534457954545,278.135414142952,276.982105799559,278.924096248516,"K","t2m"
"4458","2016-07-02",-68.7928567647059,-32.8534457954545,278.187607275884,277.038076475749,278.975572573487,"K","t2m"
"4459","2016-07-02",-68.7891044117647,-32.8534457954545,278.239800408815,277.094047151939,279.027048898459,"K","t2m"
"4460","2016-07-02",-68.7853520588235,-32.8534457954545,278.291993541746,277.150017828129,279.07852522343,"K","t2m"
"4461","2016-07-02",-68.7815997058824,-32.8534457954545,278.344186674677,277.20598850432,279.130001548402,"K","t2m"
"4462","2016-07-02",-68.7778473529412,-32.8534457954545,278.396379807609,277.26195918051,279.181477873374,"K","t2m"
"4463","2016-07-02",-68.774095,-32.8534457954545,278.44857294054,277.3179298567,279.232954198345,"K","t2m"
"4464","2016-07-02",-68.7703426470588,-32.8534457954545,278.500766073471,277.37390053289,279.284430523317,"K","t2m"
"4465","2016-07-02",-68.7665902941176,-32.8534457954545,278.552959206402,277.42987120908,279.335906848288,"K","t2m"
"4466","2016-07-02",-68.7628379411765,-32.8534457954545,278.605152339334,277.48584188527,279.390521611041,"K","t2m"
"4467","2016-07-02",-68.7590855882353,-32.8534457954545,278.657345472265,277.541812561461,279.446430455623,"K","t2m"
"4468","2016-07-02",-68.7553332352941,-32.8534457954545,278.709538605196,277.597783237651,279.502339300205,"K","t2m"
"4469","2016-07-02",-68.7515808823529,-32.8534457954545,278.761731738128,277.653753913841,279.558248144787,"K","t2m"
"4470","2016-07-02",-68.7478285294118,-32.8534457954545,278.813924871059,277.709724590031,279.614156989369,"K","t2m"
"4471","2016-07-02",-68.7440761764706,-32.8534457954545,278.86611800399,277.765695266221,279.670065833951,"K","t2m"
"4472","2016-07-02",-68.7403238235294,-32.8534457954545,278.918311136921,277.821665942411,279.725974678533,"K","t2m"
"4473","2016-07-02",-68.7365714705882,-32.8534457954545,278.970504269853,277.877636618602,279.781883523115,"K","t2m"
"4474","2016-07-02",-68.7328191176471,-32.8534457954545,279.022697402784,277.933607294792,279.837792367697,"K","t2m"
"4475","2016-07-02",-68.7290667647059,-32.8534457954545,279.074890535715,277.989577970982,279.893701212279,"K","t2m"
"4476","2016-07-02",-68.7253144117647,-32.8534457954545,279.127083668646,278.045548647172,279.949610056861,"K","t2m"
"4477","2016-07-02",-68.7215620588235,-32.8534457954545,279.179276801578,278.101519323362,280.005518901443,"K","t2m"
"4478","2016-07-02",-68.7178097058824,-32.8534457954545,279.231469934509,278.157489999552,280.061427746025,"K","t2m"
"4479","2016-07-02",-68.7140573529412,-32.8534457954545,279.28366306744,278.213460675742,280.117336590607,"K","t2m"
"4480","2016-07-02",-68.710305,-32.8534457954545,279.335856200371,278.269431351933,280.173245435189,"K","t2m"
"4481","2016-07-02",-68.7065526470588,-32.8534457954545,279.388049333303,278.325402028123,280.229154279771,"K","t2m"
"4482","2016-07-02",-68.7028002941177,-32.8534457954545,279.440242466234,278.381372704313,280.285063124353,"K","t2m"
"4483","2016-07-02",-68.6990479411765,-32.8534457954545,279.492435599165,278.437343380503,280.340971968935,"K","t2m"
"4484","2016-07-02",-68.6952955882353,-32.8534457954545,279.544628732096,278.493314056693,280.396880813517,"K","t2m"
"4485","2016-07-02",-68.6915432352941,-32.8534457954545,279.596821865028,278.549284732883,280.452789658099,"K","t2m"
"4486","2016-07-02",-68.6877908823529,-32.8534457954545,279.649014997959,278.605255409074,280.508698502681,"K","t2m"
"4487","2016-07-02",-68.6840385294118,-32.8534457954545,279.70120813089,278.661226085264,280.564607347263,"K","t2m"
"4488","2016-07-02",-68.6802861764706,-32.8534457954545,279.753401263821,278.717196761454,280.620516191846,"K","t2m"
"4489","2016-07-02",-68.9316938235294,-32.8502842045455,276.250294927385,274.962940344289,277.14209451329,"K","t2m"
"4490","2016-07-02",-68.9279414705882,-32.8502842045455,276.302580494409,275.019041249426,277.189903799378,"K","t2m"
"4491","2016-07-02",-68.9241891176471,-32.8502842045455,276.354866061432,275.075142154563,277.237713085466,"K","t2m"
"4492","2016-07-02",-68.9204367647059,-32.8502842045455,276.407151628456,275.1312430597,277.285522371555,"K","t2m"
"4493","2016-07-02",-68.9166844117647,-32.8502842045455,276.45943719548,275.187343964837,277.333331657643,"K","t2m"
"4494","2016-07-02",-68.9129320588235,-32.8502842045455,276.511722762503,275.243444869973,277.381140943731,"K","t2m"
"4495","2016-07-02",-68.9091797058824,-32.8502842045455,276.564008329527,275.29954577511,277.428950229819,"K","t2m"
"4496","2016-07-02",-68.9054273529412,-32.8502842045455,276.616293896551,275.355646680247,277.476759515907,"K","t2m"
"4497","2016-07-02",-68.901675,-32.8502842045455,276.668579463574,275.411747585384,277.524568801996,"K","t2m"
"4498","2016-07-02",-68.8979226470588,-32.8502842045455,276.720865030598,275.467848490521,277.572378088084,"K","t2m"
"4499","2016-07-02",-68.8941702941176,-32.8502842045455,276.773150597622,275.523949395658,277.620187374172,"K","t2m"
"4500","2016-07-02",-68.8904179411765,-32.8502842045455,276.825436164645,275.580050300794,277.66799666026,"K","t2m"
"4501","2016-07-02",-68.8866655882353,-32.8502842045455,276.877721731669,275.636151205931,277.715805946348,"K","t2m"
"4502","2016-07-02",-68.8829132352941,-32.8502842045455,276.930007298693,275.692252111068,277.763615232437,"K","t2m"
"4503","2016-07-02",-68.8791608823529,-32.8502842045455,276.982292865716,275.748353016205,277.811424518525,"K","t2m"
"4504","2016-07-02",-68.8754085294118,-32.8502842045455,277.03457843274,275.804453921342,277.859233804613,"K","t2m"
"4505","2016-07-02",-68.8716561764706,-32.8502842045455,277.086863999764,275.860554826479,277.907043090701,"K","t2m"
"4506","2016-07-02",-68.8679038235294,-32.8502842045455,277.139149566787,275.916655731615,277.95485237679,"K","t2m"
"4507","2016-07-02",-68.8641514705882,-32.8502842045455,277.191435133811,275.972756636752,278.002661662878,"K","t2m"
"4508","2016-07-02",-68.8603991176471,-32.8502842045455,277.243720700835,276.028857541889,278.050470948966,"K","t2m"
"4509","2016-07-02",-68.8566467647059,-32.8502842045455,277.296006267859,276.084958447026,278.098280235054,"K","t2m"
"4510","2016-07-02",-68.8528944117647,-32.8502842045455,277.348291834882,276.141059352163,278.146089521143,"K","t2m"
"4511","2016-07-02",-68.8491420588235,-32.8502842045455,277.400577401906,276.1971602573,278.193898807231,"K","t2m"
"4512","2016-07-02",-68.8453897058824,-32.8502842045455,277.45286296893,276.253261162437,278.244095176077,"K","t2m"
"4513","2016-07-02",-68.8416373529412,-32.8502842045455,277.505148535953,276.309362067573,278.295711930919,"K","t2m"
"4514","2016-07-02",-68.837885,-32.8502842045455,277.557434102977,276.36546297271,278.347328685762,"K","t2m"
"4515","2016-07-02",-68.8341326470588,-32.8502842045455,277.609719670001,276.421563877847,278.398945440605,"K","t2m"
"4516","2016-07-02",-68.8303802941176,-32.8502842045455,277.662005237024,276.477664782984,278.450562195448,"K","t2m"
"4517","2016-07-02",-68.8266279411765,-32.8502842045455,277.714290804048,276.533765688121,278.502178950291,"K","t2m"
"4518","2016-07-02",-68.8228755882353,-32.8502842045455,277.766576371072,276.589866593258,278.553795705133,"K","t2m"
"4519","2016-07-02",-68.8191232352941,-32.8502842045455,277.818861938095,276.645967498394,278.605412459976,"K","t2m"
"4520","2016-07-02",-68.8153708823529,-32.8502842045455,277.871147505119,276.702068403531,278.657029214819,"K","t2m"
"4521","2016-07-02",-68.8116185294118,-32.8502842045455,277.923433072143,276.758169308668,278.708645969662,"K","t2m"
"4522","2016-07-02",-68.8078661764706,-32.8502842045455,277.975718639166,276.814270213805,278.760262724505,"K","t2m"
"4523","2016-07-02",-68.8041138235294,-32.8502842045455,278.02800420619,276.870371118942,278.811879479347,"K","t2m"
"4524","2016-07-02",-68.8003614705882,-32.8502842045455,278.080289773214,276.926472024078,278.86349623419,"K","t2m"
"4525","2016-07-02",-68.7966091176471,-32.8502842045455,278.132575340237,276.982572929215,278.915112989033,"K","t2m"
"4526","2016-07-02",-68.7928567647059,-32.8502842045455,278.184860907261,277.038673834352,278.966729743876,"K","t2m"
"4527","2016-07-02",-68.7891044117647,-32.8502842045455,278.237146474285,277.094774739489,279.018346498719,"K","t2m"
