"","date","x","y","mean","min","max","unidad","nombre_var"
"5561","2016-07-01",-68.7365714705882,-32.8028603409091,0.949613993753415,0.379382858533784,1.38185293972189,"m s**-1","v10"
"5562","2016-07-01",-68.7328191176471,-32.8028603409091,0.958706932718324,0.383895096970646,1.39454831558063,"m s**-1","v10"
"5563","2016-07-01",-68.7290667647059,-32.8028603409091,0.967799871683233,0.388407335407507,1.40724369143936,"m s**-1","v10"
"5564","2016-07-01",-68.7253144117647,-32.8028603409091,0.976892810648141,0.392919573844369,1.4199390672981,"m s**-1","v10"
"5565","2016-07-01",-68.7215620588235,-32.8028603409091,0.98598574961305,0.39743181228123,1.43263444315684,"m s**-1","v10"
"5566","2016-07-01",-68.7178097058824,-32.8028603409091,0.995078688577924,0.401944050718074,1.44532981901552,"m s**-1","v10"
"5567","2016-07-01",-68.7140573529412,-32.8028603409091,1.00417162754283,0.406456289154936,1.45802519487426,"m s**-1","v10"
"5568","2016-07-01",-68.710305,-32.8028603409091,1.01326456650774,0.410968527591797,1.470720570733,"m s**-1","v10"
"5569","2016-07-01",-68.7065526470588,-32.8028603409091,1.02235750547265,0.415480766028659,1.48341594659173,"m s**-1","v10"
"5570","2016-07-01",-68.7028002941177,-32.8028603409091,1.03145044443756,0.41999300446552,1.49611132245047,"m s**-1","v10"
"5571","2016-07-01",-68.6990479411765,-32.8028603409091,1.04054338340247,0.424505242902381,1.5088066983092,"m s**-1","v10"
"5572","2016-07-01",-68.6952955882353,-32.8028603409091,1.04963632236738,0.429017481339243,1.52150207416794,"m s**-1","v10"
"5573","2016-07-01",-68.6915432352941,-32.8028603409091,1.05872926133229,0.433529719776104,1.53419745002668,"m s**-1","v10"
"5574","2016-07-01",-68.6877908823529,-32.8028603409091,1.06782220029719,0.438041958212966,1.54689282588541,"m s**-1","v10"
"5575","2016-07-01",-68.6840385294118,-32.8028603409091,1.0769151392621,0.442554196649827,1.55958820174415,"m s**-1","v10"
"5576","2016-07-01",-68.6802861764706,-32.8028603409091,1.08600807822701,0.447066435086688,1.57228357760289,"m s**-1","v10"
"5577","2016-07-01",-68.9316938235294,-32.79969875,0.473675590874708,0.125930709207416,0.759798240185503,"m s**-1","v10"
"5578","2016-07-01",-68.9279414705882,-32.79969875,0.482739532971103,0.132279072907264,0.771508937132905,"m s**-1","v10"
"5579","2016-07-01",-68.9241891176471,-32.79969875,0.491803475067499,0.138627436607111,0.783219634080307,"m s**-1","v10"
"5580","2016-07-01",-68.9204367647059,-32.79969875,0.500867417163895,0.144975800306959,0.794930331027709,"m s**-1","v10"
"5581","2016-07-01",-68.9166844117647,-32.79969875,0.509931359260291,0.151324164006806,0.806641027975111,"m s**-1","v10"
"5582","2016-07-01",-68.9129320588235,-32.79969875,0.518995301356686,0.157672527706653,0.818351724922513,"m s**-1","v10"
"5583","2016-07-01",-68.9091797058824,-32.79969875,0.528059243453082,0.164020891406501,0.830062421869915,"m s**-1","v10"
"5584","2016-07-01",-68.9054273529412,-32.79969875,0.537123185549478,0.170369255106348,0.841773118817317,"m s**-1","v10"
"5585","2016-07-01",-68.901675,-32.79969875,0.546187127645874,0.176486011366052,0.853483815764719,"m s**-1","v10"
"5586","2016-07-01",-68.8979226470588,-32.79969875,0.55525106974227,0.180998310464232,0.865194512712121,"m s**-1","v10"
"5587","2016-07-01",-68.8941702941176,-32.79969875,0.564315011838666,0.185510609562412,0.876905209659523,"m s**-1","v10"
"5588","2016-07-01",-68.8904179411765,-32.79969875,0.573378953935027,0.190022908660574,0.888615906606881,"m s**-1","v10"
"5589","2016-07-01",-68.8866655882353,-32.79969875,0.582442896031423,0.194535207758754,0.900326603554283,"m s**-1","v10"
"5590","2016-07-01",-68.8829132352941,-32.79969875,0.591506838127819,0.199047506856934,0.912037300501685,"m s**-1","v10"
"5591","2016-07-01",-68.8791608823529,-32.79969875,0.600570780224214,0.203559805955114,0.923747997449087,"m s**-1","v10"
"5592","2016-07-01",-68.8754085294118,-32.79969875,0.60963472232061,0.208072105053294,0.935458694396489,"m s**-1","v10"
"5593","2016-07-01",-68.8716561764706,-32.79969875,0.618698664417006,0.212584404151474,0.947169391343891,"m s**-1","v10"
"5594","2016-07-01",-68.8679038235294,-32.79969875,0.627762606513402,0.217096703249654,0.958880088291293,"m s**-1","v10"
"5595","2016-07-01",-68.8641514705882,-32.79969875,0.636826548609797,0.221609002347834,0.970590785238695,"m s**-1","v10"
"5596","2016-07-01",-68.8603991176471,-32.79969875,0.645890490706193,0.226121301446014,0.982301482186097,"m s**-1","v10"
"5597","2016-07-01",-68.8566467647059,-32.79969875,0.654954432802589,0.230633600544194,0.994012179133499,"m s**-1","v10"
"5598","2016-07-01",-68.8528944117647,-32.79969875,0.664018374898985,0.235145899642374,1.0057228760809,"m s**-1","v10"
"5599","2016-07-01",-68.8491420588235,-32.79969875,0.673082316995381,0.239658198740553,1.0174335730283,"m s**-1","v10"
"5600","2016-07-01",-68.8453897058824,-32.79969875,0.682146259091777,0.244170497838733,1.02914426997571,"m s**-1","v10"
"5601","2016-07-01",-68.8416373529412,-32.79969875,0.691210201188172,0.248682796936913,1.04085496692311,"m s**-1","v10"
"5602","2016-07-01",-68.837885,-32.79969875,0.700274143284568,0.253195096035093,1.05256566387051,"m s**-1","v10"
"5603","2016-07-01",-68.8341326470588,-32.79969875,0.709338085380964,0.257707395133273,1.06427636081791,"m s**-1","v10"
"5604","2016-07-01",-68.8303802941176,-32.79969875,0.71840202747736,0.262219694231453,1.07598705776531,"m s**-1","v10"
"5605","2016-07-01",-68.8266279411765,-32.79969875,0.727465969573755,0.266731993329633,1.08769775471272,"m s**-1","v10"
"5606","2016-07-01",-68.8228755882353,-32.79969875,0.736529911670151,0.271244292427813,1.09940845166012,"m s**-1","v10"
"5607","2016-07-01",-68.8191232352941,-32.79969875,0.745593853766547,0.275756591525993,1.11111914860752,"m s**-1","v10"
"5608","2016-07-01",-68.8153708823529,-32.79969875,0.754657795862943,0.280268890624173,1.12282984555492,"m s**-1","v10"
"5609","2016-07-01",-68.8116185294118,-32.79969875,0.763721737959339,0.284781189722353,1.13454054250232,"m s**-1","v10"
"5610","2016-07-01",-68.8078661764706,-32.79969875,0.772785680055734,0.289293488820532,1.14625123944973,"m s**-1","v10"
"5611","2016-07-01",-68.8041138235294,-32.79969875,0.781849622152096,0.293805787918695,1.15796193639708,"m s**-1","v10"
"5612","2016-07-01",-68.8003614705882,-32.79969875,0.790913564248492,0.298318087016875,1.16967263334449,"m s**-1","v10"
"5613","2016-07-01",-68.7966091176471,-32.79969875,0.799977506344888,0.302830386115055,1.18138333029189,"m s**-1","v10"
"5614","2016-07-01",-68.7928567647059,-32.79969875,0.809041448441283,0.307342685213235,1.19309402723929,"m s**-1","v10"
"5615","2016-07-01",-68.7891044117647,-32.79969875,0.818105390537679,0.311854984311415,1.20480472418669,"m s**-1","v10"
"5616","2016-07-01",-68.7853520588235,-32.79969875,0.827169332634075,0.316367283409595,1.21651542113409,"m s**-1","v10"
"5617","2016-07-01",-68.7815997058824,-32.79969875,0.836233274730471,0.320879582507775,1.2282261180815,"m s**-1","v10"
"5618","2016-07-01",-68.7778473529412,-32.79969875,0.845297216826866,0.325391881605955,1.2399368150289,"m s**-1","v10"
"5619","2016-07-01",-68.774095,-32.79969875,0.854361158923262,0.329904180704135,1.2516475119763,"m s**-1","v10"
"5620","2016-07-01",-68.7703426470588,-32.79969875,0.863425101019658,0.334416479802314,1.2633582089237,"m s**-1","v10"
"5621","2016-07-01",-68.7665902941176,-32.79969875,0.872489043116054,0.338928778900494,1.2750689058711,"m s**-1","v10"
"5622","2016-07-01",-68.7628379411765,-32.79969875,0.88155298521245,0.343441077998674,1.28699556822736,"m s**-1","v10"
"5623","2016-07-01",-68.7590855882353,-32.79969875,0.890616927308845,0.347953377096854,1.29960100761527,"m s**-1","v10"
"5624","2016-07-01",-68.7553332352941,-32.79969875,0.899680869405241,0.352465676195034,1.31220644700319,"m s**-1","v10"
"5625","2016-07-01",-68.7515808823529,-32.79969875,0.908744811501637,0.356977975293214,1.32481188639111,"m s**-1","v10"
"5626","2016-07-01",-68.7478285294118,-32.79969875,0.917808753598033,0.361490274391394,1.33741732577902,"m s**-1","v10"
"5627","2016-07-01",-68.7440761764706,-32.79969875,0.926872695694429,0.366002573489574,1.35002276516694,"m s**-1","v10"
"5628","2016-07-01",-68.7403238235294,-32.79969875,0.935936637790824,0.370514872587754,1.36262820455486,"m s**-1","v10"
"5629","2016-07-01",-68.7365714705882,-32.79969875,0.94500057988722,0.375027171685934,1.37523364394278,"m s**-1","v10"
"5630","2016-07-01",-68.7328191176471,-32.79969875,0.954064521983616,0.379539470784113,1.38783908333069,"m s**-1","v10"
"5631","2016-07-01",-68.7290667647059,-32.79969875,0.963128464080012,0.384051769882293,1.40044452271861,"m s**-1","v10"
"5632","2016-07-01",-68.7253144117647,-32.79969875,0.972192406176408,0.388564068980473,1.41304996210653,"m s**-1","v10"
"5633","2016-07-01",-68.7215620588235,-32.79969875,0.981256348272803,0.393076368078653,1.42565540149444,"m s**-1","v10"
"5634","2016-07-01",-68.7178097058824,-32.79969875,0.990320290369165,0.397588667176816,1.43826084088231,"m s**-1","v10"
"5635","2016-07-01",-68.7140573529412,-32.79969875,0.999384232465561,0.402100966274996,1.45086628027023,"m s**-1","v10"
"5636","2016-07-01",-68.710305,-32.79969875,1.00844817456196,0.406613265373176,1.46347171965815,"m s**-1","v10"
"5637","2016-07-01",-68.7065526470588,-32.79969875,1.01751211665835,0.411125564471356,1.47607715904606,"m s**-1","v10"
"5638","2016-07-01",-68.7028002941177,-32.79969875,1.02657605875475,0.415637863569536,1.48868259843398,"m s**-1","v10"
"5639","2016-07-01",-68.6990479411765,-32.79969875,1.03564000085114,0.420150162667716,1.5012880378219,"m s**-1","v10"
"5640","2016-07-01",-68.6952955882353,-32.79969875,1.04470394294754,0.424662461765895,1.51389347720982,"m s**-1","v10"
"5641","2016-07-01",-68.6915432352941,-32.79969875,1.05376788504394,0.429174760864075,1.52649891659773,"m s**-1","v10"
"5642","2016-07-01",-68.6877908823529,-32.79969875,1.06283182714033,0.433687059962255,1.53910435598565,"m s**-1","v10"
"5643","2016-07-01",-68.6840385294118,-32.79969875,1.07189576923673,0.438199359060435,1.55170979537357,"m s**-1","v10"
"5644","2016-07-01",-68.6802861764706,-32.79969875,1.08095971133312,0.442711658158615,1.56431523476148,"m s**-1","v10"
"5645","2016-07-01",-68.9316938235294,-32.7965371590909,0.470570014171179,0.123792019097647,0.758007436687784,"m s**-1","v10"
"5646","2016-07-01",-68.9279414705882,-32.7965371590909,0.479604959399062,0.130108820713475,0.769651849012453,"m s**-1","v10"
"5647","2016-07-01",-68.9241891176471,-32.7965371590909,0.488639904626945,0.136425622329303,0.781296261337122,"m s**-1","v10"
"5648","2016-07-01",-68.9204367647059,-32.7965371590909,0.497674849854828,0.142742423945131,0.792940673661791,"m s**-1","v10"
"5649","2016-07-01",-68.9166844117647,-32.7965371590909,0.50670979508271,0.149059225560959,0.80458508598646,"m s**-1","v10"
"5650","2016-07-01",-68.9129320588235,-32.7965371590909,0.515744740310593,0.155376027176787,0.816229498311129,"m s**-1","v10"
"5651","2016-07-01",-68.9091797058824,-32.7965371590909,0.524779685538476,0.161692828792615,0.827873910635798,"m s**-1","v10"
"5652","2016-07-01",-68.9054273529412,-32.7965371590909,0.533814630766359,0.167615295660678,0.839518322960467,"m s**-1","v10"
"5653","2016-07-01",-68.901675,-32.7965371590909,0.542849575994241,0.172127655420177,0.851162735285136,"m s**-1","v10"
"5654","2016-07-01",-68.8979226470588,-32.7965371590909,0.551884521222124,0.176640015179675,0.862807147609805,"m s**-1","v10"
"5655","2016-07-01",-68.8941702941176,-32.7965371590909,0.560919466450007,0.181152374939174,0.874451559934474,"m s**-1","v10"
"5656","2016-07-01",-68.8904179411765,-32.7965371590909,0.569954411677855,0.185664734698655,0.886095972259099,"m s**-1","v10"
"5657","2016-07-01",-68.8866655882353,-32.7965371590909,0.578989356905738,0.190177094458153,0.897740384583768,"m s**-1","v10"
"5658","2016-07-01",-68.8829132352941,-32.7965371590909,0.588024302133621,0.194689454217652,0.909384796908437,"m s**-1","v10"
"5659","2016-07-01",-68.8791608823529,-32.7965371590909,0.597059247361504,0.19920181397715,0.921029209233106,"m s**-1","v10"
"5660","2016-07-01",-68.8754085294118,-32.7965371590909,0.606094192589387,0.203714173736649,0.932673621557775,"m s**-1","v10"
"5661","2016-07-01",-68.8716561764706,-32.7965371590909,0.615129137817269,0.208226533496147,0.944318033882444,"m s**-1","v10"
"5662","2016-07-01",-68.8679038235294,-32.7965371590909,0.624164083045152,0.212738893255646,0.955962446207113,"m s**-1","v10"
"5663","2016-07-01",-68.8641514705882,-32.7965371590909,0.633199028273035,0.217251253015144,0.967606858531782,"m s**-1","v10"
"5664","2016-07-01",-68.8603991176471,-32.7965371590909,0.642233973500918,0.221763612774642,0.979251270856451,"m s**-1","v10"
"5665","2016-07-01",-68.8566467647059,-32.7965371590909,0.6512689187288,0.226275972534141,0.99089568318112,"m s**-1","v10"
"5666","2016-07-01",-68.8528944117647,-32.7965371590909,0.660303863956683,0.230788332293639,1.00254009550579,"m s**-1","v10"
"5667","2016-07-01",-68.8491420588235,-32.7965371590909,0.669338809184566,0.235300692053138,1.01418450783046,"m s**-1","v10"
"5668","2016-07-01",-68.8453897058824,-32.7965371590909,0.678373754412449,0.239813051812636,1.02582892015513,"m s**-1","v10"
"5669","2016-07-01",-68.8416373529412,-32.7965371590909,0.687408699640331,0.244325411572134,1.0374733324798,"m s**-1","v10"
"5670","2016-07-01",-68.837885,-32.7965371590909,0.696443644868214,0.248837771331633,1.04911774480446,"m s**-1","v10"
"5671","2016-07-01",-68.8341326470588,-32.7965371590909,0.705478590096097,0.253350131091131,1.06076215712913,"m s**-1","v10"
"5672","2016-07-01",-68.8303802941176,-32.7965371590909,0.71451353532398,0.25786249085063,1.0724065694538,"m s**-1","v10"
"5673","2016-07-01",-68.8266279411765,-32.7965371590909,0.723548480551863,0.262374850610128,1.08405098177847,"m s**-1","v10"
"5674","2016-07-01",-68.8228755882353,-32.7965371590909,0.732583425779745,0.266887210369627,1.09569539410314,"m s**-1","v10"
"5675","2016-07-01",-68.8191232352941,-32.7965371590909,0.741618371007628,0.271399570129125,1.10733980642781,"m s**-1","v10"
"5676","2016-07-01",-68.8153708823529,-32.7965371590909,0.750653316235511,0.275911929888623,1.11898421875248,"m s**-1","v10"
"5677","2016-07-01",-68.8116185294118,-32.7965371590909,0.759688261463394,0.280424289648122,1.13062863107715,"m s**-1","v10"
"5678","2016-07-01",-68.8078661764706,-32.7965371590909,0.768723206691276,0.28493664940762,1.14227304340182,"m s**-1","v10"
"5679","2016-07-01",-68.8041138235294,-32.7965371590909,0.777758151919125,0.289449009167101,1.15391745572644,"m s**-1","v10"
"5680","2016-07-01",-68.8003614705882,-32.7965371590909,0.786793097147008,0.2939613689266,1.16556186805111,"m s**-1","v10"
"5681","2016-07-01",-68.7966091176471,-32.7965371590909,0.795828042374891,0.298473728686098,1.17720628037578,"m s**-1","v10"
"5682","2016-07-01",-68.7928567647059,-32.7965371590909,0.804862987602773,0.302986088445597,1.18885069270045,"m s**-1","v10"
"5683","2016-07-01",-68.7891044117647,-32.7965371590909,0.813897932830656,0.307498448205095,1.20049510502512,"m s**-1","v10"
"5684","2016-07-01",-68.7853520588235,-32.7965371590909,0.822932878058539,0.312010807964594,1.21213951734979,"m s**-1","v10"
"5685","2016-07-01",-68.7815997058824,-32.7965371590909,0.831967823286422,0.316523167724092,1.22378392967446,"m s**-1","v10"
"5686","2016-07-01",-68.7778473529412,-32.7965371590909,0.841002768514304,0.32103552748359,1.23542834199912,"m s**-1","v10"
"5687","2016-07-01",-68.774095,-32.7965371590909,0.850037713742187,0.325547887243089,1.24707275432379,"m s**-1","v10"
"5688","2016-07-01",-68.7703426470588,-32.7965371590909,0.85907265897007,0.330060247002587,1.25871716664846,"m s**-1","v10"
"5689","2016-07-01",-68.7665902941176,-32.7965371590909,0.868107604197953,0.334572606762086,1.27036157897313,"m s**-1","v10"
"5690","2016-07-01",-68.7628379411765,-32.7965371590909,0.877142549425836,0.339084966521584,1.2820059912978,"m s**-1","v10"
"5691","2016-07-01",-68.7590855882353,-32.7965371590909,0.886177494653718,0.343597326281082,1.29365040362247,"m s**-1","v10"
"5692","2016-07-01",-68.7553332352941,-32.7965371590909,0.895212439881601,0.348109686040581,1.30603683357815,"m s**-1","v10"
"5693","2016-07-01",-68.7515808823529,-32.7965371590909,0.904247385109484,0.352622045800079,1.31855233649525,"m s**-1","v10"
"5694","2016-07-01",-68.7478285294118,-32.7965371590909,0.913282330337367,0.357134405559578,1.33106783941235,"m s**-1","v10"
"5695","2016-07-01",-68.7440761764706,-32.7965371590909,0.922317275565249,0.361646765319076,1.34358334232945,"m s**-1","v10"
"5696","2016-07-01",-68.7403238235294,-32.7965371590909,0.931352220793132,0.366159125078575,1.35609884524655,"m s**-1","v10"
"5697","2016-07-01",-68.7365714705882,-32.7965371590909,0.940387166021015,0.370671484838073,1.36861434816364,"m s**-1","v10"
"5698","2016-07-01",-68.7328191176471,-32.7965371590909,0.949422111248898,0.375183844597571,1.38112985108074,"m s**-1","v10"
"5699","2016-07-01",-68.7290667647059,-32.7965371590909,0.95845705647678,0.37969620435707,1.39364535399784,"m s**-1","v10"
"5700","2016-07-01",-68.7253144117647,-32.7965371590909,0.967492001704663,0.384208564116568,1.40616085691494,"m s**-1","v10"
"5701","2016-07-01",-68.7215620588235,-32.7965371590909,0.976526946932546,0.388720923876067,1.41867635983204,"m s**-1","v10"
"5702","2016-07-01",-68.7178097058824,-32.7965371590909,0.985561892160395,0.393233283635548,1.43119186274909,"m s**-1","v10"
"5703","2016-07-01",-68.7140573529412,-32.7965371590909,0.994596837388277,0.397745643395046,1.44370736566618,"m s**-1","v10"
"5704","2016-07-01",-68.710305,-32.7965371590909,1.00363178261616,0.402258003154545,1.45622286858328,"m s**-1","v10"
"5705","2016-07-01",-68.7065526470588,-32.7965371590909,1.01266672784404,0.406770362914043,1.46873837150038,"m s**-1","v10"
"5706","2016-07-01",-68.7028002941177,-32.7965371590909,1.02170167307193,0.411282722673542,1.48125387441748,"m s**-1","v10"
"5707","2016-07-01",-68.6990479411765,-32.7965371590909,1.03073661829981,0.41579508243304,1.49376937733458,"m s**-1","v10"
