"","date","x","y","mean","min","max","unidad","nombre_var"
"3679","2016-07-03",-68.9091797058824,-32.8882232954545,1.56647417674312,0.57167473191766,2.50119806227818,"m s**-1","v10"
"3680","2016-07-03",-68.9054273529412,-32.8882232954545,1.58183954968923,0.577883142587913,2.51939100930023,"m s**-1","v10"
"3681","2016-07-03",-68.901675,-32.8882232954545,1.59720492263533,0.584091553258167,2.53758395632228,"m s**-1","v10"
"3682","2016-07-03",-68.8979226470588,-32.8882232954545,1.61257029558144,0.59029996392842,2.55577690334433,"m s**-1","v10"
"3683","2016-07-03",-68.8941702941176,-32.8882232954545,1.62793566852755,0.596508374598673,2.57396985036638,"m s**-1","v10"
"3684","2016-07-03",-68.8904179411765,-32.8882232954545,1.6433010414736,0.602716785268902,2.59216279738836,"m s**-1","v10"
"3685","2016-07-03",-68.8866655882353,-32.8882232954545,1.6586664144197,0.608925195939156,2.61035574441041,"m s**-1","v10"
"3686","2016-07-03",-68.8829132352941,-32.8882232954545,1.67403178736581,0.615133606609409,2.62854869143246,"m s**-1","v10"
"3687","2016-07-03",-68.8791608823529,-32.8882232954545,1.68939716031192,0.621342017279662,2.64674163845451,"m s**-1","v10"
"3688","2016-07-03",-68.8754085294118,-32.8882232954545,1.70476253325802,0.627550427949915,2.66493458547656,"m s**-1","v10"
"3689","2016-07-03",-68.8716561764706,-32.8882232954545,1.72012790620413,0.633758838620168,2.68312753249861,"m s**-1","v10"
"3690","2016-07-03",-68.8679038235294,-32.8882232954545,1.73549327915024,0.639967249290421,2.70132047952066,"m s**-1","v10"
"3691","2016-07-03",-68.8641514705882,-32.8882232954545,1.75085865209634,0.646175659960674,2.71951342654271,"m s**-1","v10"
"3692","2016-07-03",-68.8603991176471,-32.8882232954545,1.76622402504245,0.652384070630927,2.73770637356476,"m s**-1","v10"
"3693","2016-07-03",-68.8566467647059,-32.8882232954545,1.78158939798856,0.658592481301181,2.75589932058681,"m s**-1","v10"
"3694","2016-07-03",-68.8528944117647,-32.8882232954545,1.79695477093467,0.664800891971434,2.77409226760886,"m s**-1","v10"
"3695","2016-07-03",-68.8491420588235,-32.8882232954545,1.81232014388077,0.671009302641687,2.79228521463091,"m s**-1","v10"
"3696","2016-07-03",-68.8453897058824,-32.8882232954545,1.82768551682688,0.67721771331194,2.81047816165296,"m s**-1","v10"
"3697","2016-07-03",-68.8416373529412,-32.8882232954545,1.84305088977299,0.683426123982193,2.82867110867501,"m s**-1","v10"
"3698","2016-07-03",-68.837885,-32.8882232954545,1.85841626271909,0.689634534652446,2.84686405569706,"m s**-1","v10"
"3699","2016-07-03",-68.8341326470588,-32.8882232954545,1.8737816356652,0.695842945322699,2.86505700271911,"m s**-1","v10"
"3700","2016-07-03",-68.8303802941176,-32.8882232954545,1.88914700861131,0.702051355992952,2.88324994974116,"m s**-1","v10"
"3701","2016-07-03",-68.8266279411765,-32.8882232954545,1.90451238155741,0.708259766663206,2.90144289676321,"m s**-1","v10"
"3702","2016-07-03",-68.8228755882353,-32.8882232954545,1.91987775450352,0.714468177333459,2.91963584378526,"m s**-1","v10"
"3703","2016-07-03",-68.8191232352941,-32.8882232954545,1.93524312744963,0.720676588003712,2.93782879080731,"m s**-1","v10"
"3704","2016-07-03",-68.8153708823529,-32.8882232954545,1.95060850039573,0.726884998673965,2.95602173782936,"m s**-1","v10"
"3705","2016-07-03",-68.8116185294118,-32.8882232954545,1.96597387334184,0.733093409344218,2.97421468485141,"m s**-1","v10"
"3706","2016-07-03",-68.8078661764706,-32.8882232954545,1.98133924628795,0.739301820014471,2.99240763187346,"m s**-1","v10"
"3707","2016-07-03",-68.8041138235294,-32.8882232954545,1.996704619234,0.745510230684701,3.01060057889544,"m s**-1","v10"
"3708","2016-07-03",-68.8003614705882,-32.8882232954545,2.0120699921801,0.751718641354954,3.02879352591749,"m s**-1","v10"
"3709","2016-07-03",-68.7966091176471,-32.8882232954545,2.02743536512621,0.757927052025207,3.04698647293954,"m s**-1","v10"
"3710","2016-07-03",-68.7928567647059,-32.8882232954545,2.04280073807232,0.76413546269546,3.06517941996159,"m s**-1","v10"
"3711","2016-07-03",-68.7891044117647,-32.8882232954545,2.05816611101842,0.770343873365713,3.08337236698364,"m s**-1","v10"
"3712","2016-07-03",-68.7853520588235,-32.8882232954545,2.07353148396453,0.776552284035966,3.10156531400569,"m s**-1","v10"
"3713","2016-07-03",-68.7815997058824,-32.8882232954545,2.08889685691064,0.78276069470622,3.11975826102774,"m s**-1","v10"
"3714","2016-07-03",-68.7778473529412,-32.8882232954545,2.10426222985674,0.788969105376473,3.13795120804979,"m s**-1","v10"
"3715","2016-07-03",-68.774095,-32.8882232954545,2.11962760280285,0.795177516046726,3.15614415507184,"m s**-1","v10"
"3716","2016-07-03",-68.7703426470588,-32.8882232954545,2.13499297574896,0.801385926716979,3.17433710209389,"m s**-1","v10"
"3717","2016-07-03",-68.7665902941176,-32.8882232954545,2.15035834869506,0.807594337387232,3.19253004911594,"m s**-1","v10"
"3718","2016-07-03",-68.7628379411765,-32.8882232954545,2.16572372164117,0.813802748057485,3.21072299613799,"m s**-1","v10"
"3719","2016-07-03",-68.7590855882353,-32.8882232954545,2.18108909458728,0.820011158727738,3.22891594316004,"m s**-1","v10"
"3720","2016-07-03",-68.7553332352941,-32.8882232954545,2.19645446753339,0.826219569397991,3.24710889018209,"m s**-1","v10"
"3721","2016-07-03",-68.7515808823529,-32.8882232954545,2.21181984047949,0.832427980068245,3.26530183720414,"m s**-1","v10"
"3722","2016-07-03",-68.7478285294118,-32.8882232954545,2.2271852134256,0.838636390738497,3.28349478422619,"m s**-1","v10"
"3723","2016-07-03",-68.7440761764706,-32.8882232954545,2.24255058637171,0.844844801408751,3.30168773124823,"m s**-1","v10"
"3724","2016-07-03",-68.7403238235294,-32.8882232954545,2.25791595931781,0.851053212079004,3.31988067827028,"m s**-1","v10"
"3725","2016-07-03",-68.7365714705882,-32.8882232954545,2.27328133226392,0.857261622749257,3.33807362529233,"m s**-1","v10"
"3726","2016-07-03",-68.7328191176471,-32.8882232954545,2.28864670521003,0.86347003341951,3.35626657231438,"m s**-1","v10"
"3727","2016-07-03",-68.7290667647059,-32.8882232954545,2.30401207815613,0.869678444089763,3.37445951933643,"m s**-1","v10"
"3728","2016-07-03",-68.7253144117647,-32.8882232954545,2.31937745110224,0.875886854760016,3.39265246635848,"m s**-1","v10"
"3729","2016-07-03",-68.7215620588235,-32.8882232954545,2.33474282404835,0.882095265430269,3.41084541338053,"m s**-1","v10"
"3730","2016-07-03",-68.7178097058824,-32.8882232954545,2.3501081969944,0.888303676100499,3.42903836040251,"m s**-1","v10"
"3731","2016-07-03",-68.7140573529412,-32.8882232954545,2.3654735699405,0.894512086770752,3.44723130742456,"m s**-1","v10"
"3732","2016-07-03",-68.710305,-32.8882232954545,2.38083894288661,0.900720497441005,3.46542425444661,"m s**-1","v10"
"3733","2016-07-03",-68.7065526470588,-32.8882232954545,2.39620431583272,0.906928908111258,3.48361720146866,"m s**-1","v10"
"3734","2016-07-03",-68.7028002941177,-32.8882232954545,2.41156968877882,0.913137318781511,3.50181014849071,"m s**-1","v10"
"3735","2016-07-03",-68.6990479411765,-32.8882232954545,2.42693506172493,0.919345729451765,3.52000309551276,"m s**-1","v10"
"3736","2016-07-03",-68.6952955882353,-32.8882232954545,2.44230043467104,0.925554140122018,3.53819604253481,"m s**-1","v10"
"3737","2016-07-03",-68.6915432352941,-32.8882232954545,2.45766580761714,0.931762550792271,3.55638898955686,"m s**-1","v10"
"3738","2016-07-03",-68.6877908823529,-32.8882232954545,2.47303118056325,0.937970961462524,3.57458193657891,"m s**-1","v10"
"3739","2016-07-03",-68.6840385294118,-32.8882232954545,2.48839655350936,0.944179372132777,3.59277488360096,"m s**-1","v10"
"3740","2016-07-03",-68.6802861764706,-32.8882232954545,2.50376192645546,0.95038778280303,3.61096783062301,"m s**-1","v10"
"3741","2016-07-03",-68.9316938235294,-32.8850617045455,1.47115442026069,0.530463199827895,2.38885109225324,"m s**-1","v10"
"3742","2016-07-03",-68.9279414705882,-32.8850617045455,1.48653617031494,0.536665293813222,2.40708261018324,"m s**-1","v10"
"3743","2016-07-03",-68.9241891176471,-32.8850617045455,1.50191792036918,0.542867387798549,2.42531412811325,"m s**-1","v10"
"3744","2016-07-03",-68.9204367647059,-32.8850617045455,1.51729967042343,0.549069481783876,2.44354564604325,"m s**-1","v10"
"3745","2016-07-03",-68.9166844117647,-32.8850617045455,1.53268142047768,0.555271575769204,2.46177716397326,"m s**-1","v10"
"3746","2016-07-03",-68.9129320588235,-32.8850617045455,1.54806317053192,0.561473669754531,2.48000868190326,"m s**-1","v10"
"3747","2016-07-03",-68.9091797058824,-32.8850617045455,1.56344492058617,0.567675763739858,2.49824019983326,"m s**-1","v10"
"3748","2016-07-03",-68.9054273529412,-32.8850617045455,1.57882667064042,0.573877857725186,2.51647171776327,"m s**-1","v10"
"3749","2016-07-03",-68.901675,-32.8850617045455,1.59420842069466,0.580079951710513,2.53470323569327,"m s**-1","v10"
"3750","2016-07-03",-68.8979226470588,-32.8850617045455,1.60959017074891,0.58628204569584,2.55293475362328,"m s**-1","v10"
"3751","2016-07-03",-68.8941702941176,-32.8850617045455,1.62497192080316,0.592484139681167,2.57116627155328,"m s**-1","v10"
"3752","2016-07-03",-68.8904179411765,-32.8850617045455,1.64035367085735,0.598686233666471,2.58939778948321,"m s**-1","v10"
"3753","2016-07-03",-68.8866655882353,-32.8850617045455,1.65573542091159,0.604888327651798,2.60762930741322,"m s**-1","v10"
"3754","2016-07-03",-68.8829132352941,-32.8850617045455,1.67111717096584,0.611090421637126,2.62586082534322,"m s**-1","v10"
"3755","2016-07-03",-68.8791608823529,-32.8850617045455,1.68649892102009,0.617292515622453,2.64409234327323,"m s**-1","v10"
"3756","2016-07-03",-68.8754085294118,-32.8850617045455,1.70188067107433,0.62349460960778,2.66232386120323,"m s**-1","v10"
"3757","2016-07-03",-68.8716561764706,-32.8850617045455,1.71726242112858,0.629696703593107,2.68055537913324,"m s**-1","v10"
"3758","2016-07-03",-68.8679038235294,-32.8850617045455,1.73264417118283,0.635898797578435,2.69878689706324,"m s**-1","v10"
"3759","2016-07-03",-68.8641514705882,-32.8850617045455,1.74802592123707,0.642100891563762,2.71701841499324,"m s**-1","v10"
"3760","2016-07-03",-68.8603991176471,-32.8850617045455,1.76340767129132,0.648302985549089,2.73524993292325,"m s**-1","v10"
"3761","2016-07-03",-68.8566467647059,-32.8850617045455,1.77878942134557,0.654505079534417,2.75348145085325,"m s**-1","v10"
"3762","2016-07-03",-68.8528944117647,-32.8850617045455,1.79417117139981,0.660707173519744,2.77171296878326,"m s**-1","v10"
"3763","2016-07-03",-68.8491420588235,-32.8850617045455,1.80955292145406,0.666909267505071,2.78994448671326,"m s**-1","v10"
"3764","2016-07-03",-68.8453897058824,-32.8850617045455,1.82493467150831,0.673111361490398,2.80817600464326,"m s**-1","v10"
"3765","2016-07-03",-68.8416373529412,-32.8850617045455,1.84031642156255,0.679313455475726,2.82640752257327,"m s**-1","v10"
"3766","2016-07-03",-68.837885,-32.8850617045455,1.8556981716168,0.685515549461053,2.84463904050327,"m s**-1","v10"
"3767","2016-07-03",-68.8341326470588,-32.8850617045455,1.87107992167105,0.69171764344638,2.86287055843328,"m s**-1","v10"
"3768","2016-07-03",-68.8303802941176,-32.8850617045455,1.88646167172529,0.697919737431707,2.88110207636328,"m s**-1","v10"
"3769","2016-07-03",-68.8266279411765,-32.8850617045455,1.90184342177954,0.704121831417035,2.89933359429329,"m s**-1","v10"
"3770","2016-07-03",-68.8228755882353,-32.8850617045455,1.91722517183379,0.710323925402362,2.91756511222329,"m s**-1","v10"
"3771","2016-07-03",-68.8191232352941,-32.8850617045455,1.93260692188803,0.716526019387689,2.93579663015329,"m s**-1","v10"
"3772","2016-07-03",-68.8153708823529,-32.8850617045455,1.94798867194228,0.722728113373016,2.9540281480833,"m s**-1","v10"
"3773","2016-07-03",-68.8116185294118,-32.8850617045455,1.96337042199653,0.728930207358344,2.9722596660133,"m s**-1","v10"
"3774","2016-07-03",-68.8078661764706,-32.8850617045455,1.97875217205077,0.735132301343671,2.99049118394331,"m s**-1","v10"
"3775","2016-07-03",-68.8041138235294,-32.8850617045455,1.99413392210496,0.741334395328975,3.00872270187324,"m s**-1","v10"
"3776","2016-07-03",-68.8003614705882,-32.8850617045455,2.00951567215921,0.747536489314302,3.02695421980324,"m s**-1","v10"
"3777","2016-07-03",-68.7966091176471,-32.8850617045455,2.02489742221346,0.753738583299629,3.04518573773325,"m s**-1","v10"
"3778","2016-07-03",-68.7928567647059,-32.8850617045455,2.0402791722677,0.759940677284957,3.06341725566325,"m s**-1","v10"
"3779","2016-07-03",-68.7891044117647,-32.8850617045455,2.05566092232195,0.766142771270284,3.08164877359326,"m s**-1","v10"
"3780","2016-07-03",-68.7853520588235,-32.8850617045455,2.07104267237619,0.772344865255611,3.09988029152326,"m s**-1","v10"
"3781","2016-07-03",-68.7815997058824,-32.8850617045455,2.08642442243044,0.778546959240938,3.11811180945327,"m s**-1","v10"
"3782","2016-07-03",-68.7778473529412,-32.8850617045455,2.10180617248469,0.784749053226266,3.13634332738327,"m s**-1","v10"
"3783","2016-07-03",-68.774095,-32.8850617045455,2.11718792253894,0.790951147211593,3.15457484531327,"m s**-1","v10"
"3784","2016-07-03",-68.7703426470588,-32.8850617045455,2.13256967259318,0.79715324119692,3.17280636324328,"m s**-1","v10"
"3785","2016-07-03",-68.7665902941176,-32.8850617045455,2.14795142264743,0.803355335182247,3.19103788117328,"m s**-1","v10"
"3786","2016-07-03",-68.7628379411765,-32.8850617045455,2.16333317270168,0.809557429167575,3.20926939910329,"m s**-1","v10"
"3787","2016-07-03",-68.7590855882353,-32.8850617045455,2.17871492275592,0.815759523152902,3.22750091703329,"m s**-1","v10"
"3788","2016-07-03",-68.7553332352941,-32.8850617045455,2.19409667281017,0.821961617138229,3.24573243496329,"m s**-1","v10"
"3789","2016-07-03",-68.7515808823529,-32.8850617045455,2.20947842286442,0.828163711123556,3.2639639528933,"m s**-1","v10"
"3790","2016-07-03",-68.7478285294118,-32.8850617045455,2.22486017291866,0.834365805108884,3.2821954708233,"m s**-1","v10"
"3791","2016-07-03",-68.7440761764706,-32.8850617045455,2.24024192297291,0.840567899094211,3.30042698875331,"m s**-1","v10"
"3792","2016-07-03",-68.7403238235294,-32.8850617045455,2.25562367302716,0.846769993079538,3.31865850668331,"m s**-1","v10"
"3793","2016-07-03",-68.7365714705882,-32.8850617045455,2.2710054230814,0.852972087064866,3.33689002461332,"m s**-1","v10"
"3794","2016-07-03",-68.7328191176471,-32.8850617045455,2.28638717313565,0.859174181050193,3.35512154254332,"m s**-1","v10"
"3795","2016-07-03",-68.7290667647059,-32.8850617045455,2.3017689231899,0.86537627503552,3.37335306047332,"m s**-1","v10"
"3796","2016-07-03",-68.7253144117647,-32.8850617045455,2.31715067324414,0.871578369020847,3.39158457840333,"m s**-1","v10"
"3797","2016-07-03",-68.7215620588235,-32.8850617045455,2.33253242329839,0.877780463006175,3.40981609633333,"m s**-1","v10"
"3798","2016-07-03",-68.7178097058824,-32.8850617045455,2.34791417335258,0.883982556991479,3.42804761426327,"m s**-1","v10"
"3799","2016-07-03",-68.7140573529412,-32.8850617045455,2.36329592340682,0.890184650976806,3.44627913219327,"m s**-1","v10"
"3800","2016-07-03",-68.710305,-32.8850617045455,2.37867767346107,0.896386744962133,3.46451065012328,"m s**-1","v10"
"3801","2016-07-03",-68.7065526470588,-32.8850617045455,2.39405942351532,0.90258883894746,3.48274216805328,"m s**-1","v10"
"3802","2016-07-03",-68.7028002941177,-32.8850617045455,2.40944117356956,0.908790932932787,3.50097368598328,"m s**-1","v10"
"3803","2016-07-03",-68.6990479411765,-32.8850617045455,2.42482292362381,0.914993026918115,3.51920520391329,"m s**-1","v10"
"3804","2016-07-03",-68.6952955882353,-32.8850617045455,2.44020467367806,0.921195120903442,3.53743672184329,"m s**-1","v10"
"3805","2016-07-03",-68.6915432352941,-32.8850617045455,2.45558642373231,0.927397214888769,3.5556682397733,"m s**-1","v10"
"3806","2016-07-03",-68.6877908823529,-32.8850617045455,2.47096817378655,0.933599308874097,3.5738997577033,"m s**-1","v10"
"3807","2016-07-03",-68.6840385294118,-32.8850617045455,2.4863499238408,0.939801402859424,3.5921312756333,"m s**-1","v10"
"3808","2016-07-03",-68.6802861764706,-32.8850617045455,2.50173167389505,0.946003496844751,3.61036279356331,"m s**-1","v10"
"3809","2016-07-03",-68.9316938235294,-32.8819001136364,1.46802690145489,0.526502131759639,2.38566180436059,"m s**-1","v10"
"3810","2016-07-03",-68.9279414705882,-32.8819001136364,1.48342502861728,0.53269790906004,2.40393189319855,"m s**-1","v10"
"3811","2016-07-03",-68.9241891176471,-32.8819001136364,1.49882315577967,0.538893686360442,2.4222019820365,"m s**-1","v10"
"3812","2016-07-03",-68.9204367647059,-32.8819001136364,1.51422128294205,0.545089463660843,2.44047207087446,"m s**-1","v10"
"3813","2016-07-03",-68.9166844117647,-32.8819001136364,1.52961941010444,0.551285240961244,2.45874215971242,"m s**-1","v10"
"3814","2016-07-03",-68.9129320588235,-32.8819001136364,1.54501753726683,0.557481018261646,2.47701224855038,"m s**-1","v10"
"3815","2016-07-03",-68.9091797058824,-32.8819001136364,1.56041566442921,0.563676795562047,2.49528233738834,"m s**-1","v10"
"3816","2016-07-03",-68.9054273529412,-32.8819001136364,1.5758137915916,0.569872572862449,2.5135524262263,"m s**-1","v10"
"3817","2016-07-03",-68.901675,-32.8819001136364,1.59121191875399,0.57606835016285,2.53182251506426,"m s**-1","v10"
"3818","2016-07-03",-68.8979226470588,-32.8819001136364,1.60661004591637,0.582264127463251,2.55009260390221,"m s**-1","v10"
"3819","2016-07-03",-68.8941702941176,-32.8819001136364,1.62200817307876,0.588459904763653,2.56836269274017,"m s**-1","v10"
"3820","2016-07-03",-68.8904179411765,-32.8819001136364,1.63740630024109,0.594655682064031,2.58663278157806,"m s**-1","v10"
"3821","2016-07-03",-68.8866655882353,-32.8819001136364,1.65280442740347,0.600851459364432,2.60490287041602,"m s**-1","v10"
"3822","2016-07-03",-68.8829132352941,-32.8819001136364,1.66820255456586,0.607047236664833,2.62317295925398,"m s**-1","v10"
"3823","2016-07-03",-68.8791608823529,-32.8819001136364,1.68360068172825,0.613243013965235,2.64144304809194,"m s**-1","v10"
"3824","2016-07-03",-68.8754085294118,-32.8819001136364,1.69899880889063,0.619438791265636,2.6597131369299,"m s**-1","v10"
"3825","2016-07-03",-68.8716561764706,-32.8819001136364,1.71439693605302,0.625634568566038,2.67798322576786,"m s**-1","v10"
