"","date","x","y","mean","min","max","unidad","nombre_var"
"4379","2016-07-01",-68.8341326470588,-32.8566073863636,147.319102253334,31.9967521293861,466.448907244466,"m","blh"
"4380","2016-07-01",-68.8303802941176,-32.8566073863636,148.648452783238,32.1778507870433,470.902960605565,"m","blh"
"4381","2016-07-01",-68.8266279411765,-32.8566073863636,149.977803313142,32.3589494447006,475.357013966664,"m","blh"
"4382","2016-07-01",-68.8228755882353,-32.8566073863636,151.307153843045,32.5400481023578,479.811067327763,"m","blh"
"4383","2016-07-01",-68.8191232352941,-32.8566073863636,152.636504372949,32.721146760015,484.265120688862,"m","blh"
"4384","2016-07-01",-68.8153708823529,-32.8566073863636,153.965854902852,32.9022454176722,488.719174049961,"m","blh"
"4385","2016-07-01",-68.8116185294118,-32.8566073863636,155.295205432756,33.0833440753294,493.17322741106,"m","blh"
"4386","2016-07-01",-68.8078661764706,-32.8566073863636,156.62455596266,33.2644427329867,497.627280772159,"m","blh"
"4387","2016-07-01",-68.8041138235294,-32.8566073863636,157.953906492558,33.4455413906432,502.081334133241,"m","blh"
"4388","2016-07-01",-68.8003614705882,-32.8566073863636,159.283257022462,33.6266400483004,506.53538749434,"m","blh"
"4389","2016-07-01",-68.7966091176471,-32.8566073863636,160.612607552365,33.8077387059576,510.989440855439,"m","blh"
"4390","2016-07-01",-68.7928567647059,-32.8566073863636,161.941958082269,33.9888373636148,515.443494216538,"m","blh"
"4391","2016-07-01",-68.7891044117647,-32.8566073863636,163.271308612173,34.1699360212721,519.897547577637,"m","blh"
"4392","2016-07-01",-68.7853520588235,-32.8566073863636,164.600659142076,34.3510346789293,524.351600938736,"m","blh"
"4393","2016-07-01",-68.7815997058824,-32.8566073863636,165.93000967198,34.5321333365865,528.805654299834,"m","blh"
"4394","2016-07-01",-68.7778473529412,-32.8566073863636,167.259360201883,34.7132319942437,533.259707660934,"m","blh"
"4395","2016-07-01",-68.774095,-32.8566073863636,168.588710731787,34.8943306519009,537.713761022032,"m","blh"
"4396","2016-07-01",-68.7703426470588,-32.8566073863636,169.918061261691,35.0754293095582,542.167814383131,"m","blh"
"4397","2016-07-01",-68.7665902941176,-32.8566073863636,171.247411791594,35.2565279672154,546.62186774423,"m","blh"
"4398","2016-07-01",-68.7628379411765,-32.8566073863636,172.576762321498,35.4376266248726,551.075921105329,"m","blh"
"4399","2016-07-01",-68.7590855882353,-32.8566073863636,173.906112851402,35.6187252825298,555.529974466428,"m","blh"
"4400","2016-07-01",-68.7553332352941,-32.8566073863636,175.235463381305,35.799823940187,559.984027827527,"m","blh"
"4401","2016-07-01",-68.7515808823529,-32.8566073863636,176.564813911209,35.9809225978443,564.438081188626,"m","blh"
"4402","2016-07-01",-68.7478285294118,-32.8566073863636,177.894164441112,36.1620212555015,568.892134549725,"m","blh"
"4403","2016-07-01",-68.7440761764706,-32.8566073863636,179.223514971016,36.3431199131587,573.346187910824,"m","blh"
"4404","2016-07-01",-68.7403238235294,-32.8566073863636,180.55286550092,36.5242185708159,577.800241271923,"m","blh"
"4405","2016-07-01",-68.7365714705882,-32.8566073863636,181.882216030823,36.7053172284731,582.254294633022,"m","blh"
"4406","2016-07-01",-68.7328191176471,-32.8566073863636,183.211566560727,36.8864158861303,586.708347994121,"m","blh"
"4407","2016-07-01",-68.7290667647059,-32.8566073863636,184.54091709063,37.0675145437876,591.16240135522,"m","blh"
"4408","2016-07-01",-68.7253144117647,-32.8566073863636,185.870267620534,37.2486132014448,595.616454716319,"m","blh"
"4409","2016-07-01",-68.7215620588235,-32.8566073863636,187.199618150438,37.429711859102,600.070508077418,"m","blh"
"4410","2016-07-01",-68.7178097058824,-32.8566073863636,188.528968680336,37.6108105167585,604.5245614385,"m","blh"
"4411","2016-07-01",-68.7140573529412,-32.8566073863636,189.85831921024,37.7919091744157,608.978614799599,"m","blh"
"4412","2016-07-01",-68.710305,-32.8566073863636,191.187669740143,37.973007832073,613.432668160698,"m","blh"
"4413","2016-07-01",-68.7065526470588,-32.8566073863636,192.517020270047,38.1541064897302,617.886721521796,"m","blh"
"4414","2016-07-01",-68.7028002941177,-32.8566073863636,193.846370799951,38.3352051473874,622.340774882895,"m","blh"
"4415","2016-07-01",-68.6990479411765,-32.8566073863636,195.175721329854,38.5163038050446,626.794828243994,"m","blh"
"4416","2016-07-01",-68.6952955882353,-32.8566073863636,196.505071859758,38.6974024627019,631.248881605093,"m","blh"
"4417","2016-07-01",-68.6915432352941,-32.8566073863636,197.834422389661,38.8785011203591,635.702934966192,"m","blh"
"4418","2016-07-01",-68.6877908823529,-32.8566073863636,199.163772919565,39.0595997780163,640.156988327291,"m","blh"
"4419","2016-07-01",-68.6840385294118,-32.8566073863636,200.493123449469,39.2406984356735,644.61104168839,"m","blh"
"4420","2016-07-01",-68.6802861764706,-32.8566073863636,201.822473979372,39.4217970933307,649.065095049489,"m","blh"
"4421","2016-07-01",-68.9316938235294,-32.8534457954545,112.226916263652,27.083081536547,349.692323711242,"m","blh"
"4422","2016-07-01",-68.9279414705882,-32.8534457954545,113.559477739055,27.2644324811468,354.16510846375,"m","blh"
"4423","2016-07-01",-68.9241891176471,-32.8534457954545,114.892039214458,27.4457834257467,358.637893216258,"m","blh"
"4424","2016-07-01",-68.9204367647059,-32.8534457954545,116.224600689861,27.6271343703466,363.110677968766,"m","blh"
"4425","2016-07-01",-68.9166844117647,-32.8534457954545,117.557162165264,27.8084853149465,367.583462721274,"m","blh"
"4426","2016-07-01",-68.9129320588235,-32.8534457954545,118.889723640667,27.9898362595463,372.056247473782,"m","blh"
"4427","2016-07-01",-68.9091797058824,-32.8534457954545,120.222285116069,28.1711872041462,376.52903222629,"m","blh"
"4428","2016-07-01",-68.9054273529412,-32.8534457954545,121.554846591472,28.3525381487461,381.001816978798,"m","blh"
"4429","2016-07-01",-68.901675,-32.8534457954545,122.887408066875,28.533889093346,385.474601731306,"m","blh"
"4430","2016-07-01",-68.8979226470588,-32.8534457954545,124.219969542278,28.7152400379458,389.947386483814,"m","blh"
"4431","2016-07-01",-68.8941702941176,-32.8534457954545,125.552531017681,28.8965909825457,394.420171236322,"m","blh"
"4432","2016-07-01",-68.8904179411765,-32.8534457954545,126.885092493079,29.0779419271449,398.892955988813,"m","blh"
"4433","2016-07-01",-68.8866655882353,-32.8534457954545,128.217653968482,29.2592928717448,403.365740741322,"m","blh"
"4434","2016-07-01",-68.8829132352941,-32.8534457954545,129.550215443885,29.4406438163446,407.83852549383,"m","blh"
"4435","2016-07-01",-68.8791608823529,-32.8534457954545,130.882776919288,29.6219947609445,412.311310246338,"m","blh"
"4436","2016-07-01",-68.8754085294118,-32.8534457954545,132.215338394691,29.8033457055444,416.784094998846,"m","blh"
"4437","2016-07-01",-68.8716561764706,-32.8534457954545,133.547899870094,29.9846966501443,421.256879751354,"m","blh"
"4438","2016-07-01",-68.8679038235294,-32.8534457954545,134.880461345497,30.1660475947441,425.729664503862,"m","blh"
"4439","2016-07-01",-68.8641514705882,-32.8534457954545,136.2130228209,30.347398539344,430.20244925637,"m","blh"
"4440","2016-07-01",-68.8603991176471,-32.8534457954545,137.545584296303,30.5287494839439,434.675234008878,"m","blh"
"4441","2016-07-01",-68.8566467647059,-32.8534457954545,138.878145771706,30.7101004285438,439.148018761386,"m","blh"
"4442","2016-07-01",-68.8528944117647,-32.8534457954545,140.210707247109,30.8914513731437,443.620803513894,"m","blh"
"4443","2016-07-01",-68.8491420588235,-32.8534457954545,141.543268722512,31.0728023177435,448.093588266402,"m","blh"
"4444","2016-07-01",-68.8453897058824,-32.8534457954545,142.875830197914,31.2541532623434,452.56637301891,"m","blh"
"4445","2016-07-01",-68.8416373529412,-32.8534457954545,144.208391673317,31.4355042069433,457.039157771418,"m","blh"
"4446","2016-07-01",-68.837885,-32.8534457954545,145.54095314872,31.6168551515431,461.511942523926,"m","blh"
"4447","2016-07-01",-68.8341326470588,-32.8534457954545,146.873514624123,31.798206096143,465.984727276434,"m","blh"
"4448","2016-07-01",-68.8303802941176,-32.8534457954545,148.206076099526,31.9795570407429,470.457512028942,"m","blh"
"4449","2016-07-01",-68.8266279411765,-32.8534457954545,149.538637574929,32.1609079853428,474.93029678145,"m","blh"
"4450","2016-07-01",-68.8228755882353,-32.8534457954545,150.871199050332,32.3422589299427,479.403081533959,"m","blh"
"4451","2016-07-01",-68.8191232352941,-32.8534457954545,152.203760525735,32.5236098745425,483.875866286467,"m","blh"
"4452","2016-07-01",-68.8153708823529,-32.8534457954545,153.536322001138,32.7049608191424,488.348651038975,"m","blh"
"4453","2016-07-01",-68.8116185294118,-32.8534457954545,154.868883476541,32.8863117637423,492.821435791483,"m","blh"
"4454","2016-07-01",-68.8078661764706,-32.8534457954545,156.201444951944,33.0676627083422,497.294220543991,"m","blh"
"4455","2016-07-01",-68.8041138235294,-32.8534457954545,157.534006427342,33.2490136529413,501.767005296482,"m","blh"
"4456","2016-07-01",-68.8003614705882,-32.8534457954545,158.866567902745,33.4303645975412,506.23979004899,"m","blh"
"4457","2016-07-01",-68.7966091176471,-32.8534457954545,160.199129378148,33.6117155421411,510.712574801498,"m","blh"
"4458","2016-07-01",-68.7928567647059,-32.8534457954545,161.531690853551,33.793066486741,515.185359554006,"m","blh"
"4459","2016-07-01",-68.7891044117647,-32.8534457954545,162.864252328954,33.9744174313408,519.658144306514,"m","blh"
"4460","2016-07-01",-68.7853520588235,-32.8534457954545,164.196813804357,34.1557683759407,524.130929059022,"m","blh"
"4461","2016-07-01",-68.7815997058824,-32.8534457954545,165.52937527976,34.3371193205406,528.60371381153,"m","blh"
"4462","2016-07-01",-68.7778473529412,-32.8534457954545,166.861936755162,34.5184702651405,533.076498564038,"m","blh"
"4463","2016-07-01",-68.774095,-32.8534457954545,168.194498230565,34.6998212097403,537.549283316546,"m","blh"
"4464","2016-07-01",-68.7703426470588,-32.8534457954545,169.527059705968,34.8811721543402,542.022068069054,"m","blh"
"4465","2016-07-01",-68.7665902941176,-32.8534457954545,170.859621181371,35.0625230989401,546.494852821563,"m","blh"
"4466","2016-07-01",-68.7628379411765,-32.8534457954545,172.192182656774,35.24387404354,550.967637574071,"m","blh"
"4467","2016-07-01",-68.7590855882353,-32.8534457954545,173.524744132177,35.4252249881398,555.440422326579,"m","blh"
"4468","2016-07-01",-68.7553332352941,-32.8534457954545,174.85730560758,35.6065759327397,559.913207079087,"m","blh"
"4469","2016-07-01",-68.7515808823529,-32.8534457954545,176.189867082983,35.7879268773396,564.385991831595,"m","blh"
"4470","2016-07-01",-68.7478285294118,-32.8534457954545,177.522428558386,35.9692778219395,568.858776584103,"m","blh"
"4471","2016-07-01",-68.7440761764706,-32.8534457954545,178.854990033789,36.1506287665393,573.331561336611,"m","blh"
"4472","2016-07-01",-68.7403238235294,-32.8534457954545,180.187551509192,36.3319797111392,577.804346089119,"m","blh"
"4473","2016-07-01",-68.7365714705882,-32.8534457954545,181.520112984595,36.5133306557391,582.277130841627,"m","blh"
"4474","2016-07-01",-68.7328191176471,-32.8534457954545,182.852674459998,36.694681600339,586.749915594135,"m","blh"
"4475","2016-07-01",-68.7290667647059,-32.8534457954545,184.185235935401,36.8760325449389,591.222700346643,"m","blh"
"4476","2016-07-01",-68.7253144117647,-32.8534457954545,185.517797410804,37.0573834895387,595.695485099151,"m","blh"
"4477","2016-07-01",-68.7215620588235,-32.8534457954545,186.850358886207,37.2387344341386,600.168269851659,"m","blh"
"4478","2016-07-01",-68.7178097058824,-32.8534457954545,188.182920361605,37.4200853787378,604.64105460415,"m","blh"
"4479","2016-07-01",-68.7140573529412,-32.8534457954545,189.515481837007,37.6014363233377,609.113839356658,"m","blh"
"4480","2016-07-01",-68.710305,-32.8534457954545,190.84804331241,37.7827872679375,613.586624109166,"m","blh"
"4481","2016-07-01",-68.7065526470588,-32.8534457954545,192.180604787813,37.9641382125374,618.059408861674,"m","blh"
"4482","2016-07-01",-68.7028002941177,-32.8534457954545,193.513166263216,38.1454891571373,622.532193614183,"m","blh"
"4483","2016-07-01",-68.6990479411765,-32.8534457954545,194.845727738619,38.3268401017372,627.004978366691,"m","blh"
"4484","2016-07-01",-68.6952955882353,-32.8534457954545,196.178289214022,38.508191046337,631.477763119199,"m","blh"
"4485","2016-07-01",-68.6915432352941,-32.8534457954545,197.510850689425,38.6895419909369,635.950547871707,"m","blh"
"4486","2016-07-01",-68.6877908823529,-32.8534457954545,198.843412164828,38.8708929355368,640.423332624215,"m","blh"
"4487","2016-07-01",-68.6840385294118,-32.8534457954545,200.175973640231,39.0522438801367,644.896117376723,"m","blh"
"4488","2016-07-01",-68.6802861764706,-32.8534457954545,201.508535115634,39.2335948247365,649.368902129231,"m","blh"
"4489","2016-07-01",-68.9316938235294,-32.8502842045455,111.697844051458,26.8779760427948,348.741127566573,"m","blh"
"4490","2016-07-01",-68.9279414705882,-32.8502842045455,113.03361647236,27.0595792743373,353.23264371049,"m","blh"
"4491","2016-07-01",-68.9241891176471,-32.8502842045455,114.369388893263,27.2411825058799,357.724159854407,"m","blh"
"4492","2016-07-01",-68.9204367647059,-32.8502842045455,115.705161314165,27.4227857374224,362.215675998324,"m","blh"
"4493","2016-07-01",-68.9166844117647,-32.8502842045455,117.040933735067,27.6043889689649,366.707192142241,"m","blh"
"4494","2016-07-01",-68.9129320588235,-32.8502842045455,118.376706155969,27.7859922005074,371.198708286159,"m","blh"
"4495","2016-07-01",-68.9091797058824,-32.8502842045455,119.712478576872,27.96759543205,375.690224430076,"m","blh"
"4496","2016-07-01",-68.9054273529412,-32.8502842045455,121.048250997774,28.1491986635925,380.181740573993,"m","blh"
"4497","2016-07-01",-68.901675,-32.8502842045455,122.384023418676,28.330801895135,384.67325671791,"m","blh"
"4498","2016-07-01",-68.8979226470588,-32.8502842045455,123.719795839579,28.5124051266776,389.164772861827,"m","blh"
"4499","2016-07-01",-68.8941702941176,-32.8502842045455,125.055568260481,28.6940083582201,393.656289005744,"m","blh"
"4500","2016-07-01",-68.8904179411765,-32.8502842045455,126.391340681378,28.8756115897619,398.147805149645,"m","blh"
"4501","2016-07-01",-68.8866655882353,-32.8502842045455,127.72711310228,29.0572148213045,402.639321293562,"m","blh"
"4502","2016-07-01",-68.8829132352941,-32.8502842045455,129.062885523183,29.238818052847,407.130837437479,"m","blh"
"4503","2016-07-01",-68.8791608823529,-32.8502842045455,130.398657944085,29.4204212843896,411.622353581396,"m","blh"
"4504","2016-07-01",-68.8754085294118,-32.8502842045455,131.734430364987,29.6020245159321,416.113869725313,"m","blh"
"4505","2016-07-01",-68.8716561764706,-32.8502842045455,133.070202785889,29.7836277474746,420.605385869231,"m","blh"
"4506","2016-07-01",-68.8679038235294,-32.8502842045455,134.405975206792,29.9652309790171,425.096902013148,"m","blh"
"4507","2016-07-01",-68.8641514705882,-32.8502842045455,135.741747627694,30.1468342105597,429.588418157065,"m","blh"
"4508","2016-07-01",-68.8603991176471,-32.8502842045455,137.077520048596,30.3284374421022,434.079934300982,"m","blh"
"4509","2016-07-01",-68.8566467647059,-32.8502842045455,138.413292469499,30.5100406736447,438.571450444899,"m","blh"
"4510","2016-07-01",-68.8528944117647,-32.8502842045455,139.749064890401,30.6916439051873,443.062966588816,"m","blh"
"4511","2016-07-01",-68.8491420588235,-32.8502842045455,141.084837311303,30.8732471367298,447.554482732734,"m","blh"
"4512","2016-07-01",-68.8453897058824,-32.8502842045455,142.420609732205,31.0548503682723,452.045998876651,"m","blh"
"4513","2016-07-01",-68.8416373529412,-32.8502842045455,143.756382153108,31.2364535998149,456.537515020568,"m","blh"
"4514","2016-07-01",-68.837885,-32.8502842045455,145.09215457401,31.4180568313574,461.029031164485,"m","blh"
"4515","2016-07-01",-68.8341326470588,-32.8502842045455,146.427926994912,31.5996600628999,465.520547308402,"m","blh"
"4516","2016-07-01",-68.8303802941176,-32.8502842045455,147.763699415815,31.7812632944425,470.01206345232,"m","blh"
"4517","2016-07-01",-68.8266279411765,-32.8502842045455,149.099471836717,31.962866525985,474.503579596237,"m","blh"
"4518","2016-07-01",-68.8228755882353,-32.8502842045455,150.435244257619,32.1444697575275,478.995095740154,"m","blh"
"4519","2016-07-01",-68.8191232352941,-32.8502842045455,151.771016678521,32.3260729890701,483.486611884071,"m","blh"
"4520","2016-07-01",-68.8153708823529,-32.8502842045455,153.106789099424,32.5076762206126,487.978128027988,"m","blh"
"4521","2016-07-01",-68.8116185294118,-32.8502842045455,154.442561520326,32.6892794521551,492.469644171906,"m","blh"
"4522","2016-07-01",-68.8078661764706,-32.8502842045455,155.778333941228,32.8708826836977,496.961160315823,"m","blh"
"4523","2016-07-01",-68.8041138235294,-32.8502842045455,157.114106362125,33.0524859152395,501.452676459723,"m","blh"
"4524","2016-07-01",-68.8003614705882,-32.8502842045455,158.449878783028,33.234089146782,505.94419260364,"m","blh"
